Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.063775,3.436375,[17 46] ; [147 228],[23.5890411 39.4109589] ; [140.4109589 234.5890411],0
b2,1,0.063775,3.436375,[17 46] ; [147 228],[23.5890411 39.4109589] ; [140.4109589 234.5890411],0
v3,1,0.074305,3.185272,[44 90] ; [241 344],[53.11543811 80.88456189] ; [231.88456189 353.11543811],0
v1,1,0.08139,3.036915,[67 71] ; [332 253],[76.15767635 61.84232365] ; [322.84232365 262.15767635],0
a8,1,0.132647,2.261244,[ 12 111] ; [ 82 466],[ 17.23099851 105.76900149] ; [ 76.76900149 471.23099851],0
d1,1,0.150974,2.062385,[75 65] ; [363 240],[82.53028264 57.46971736] ; [355.46971736 247.53028264],0
b5,1,0.155862,2.013925,[92 48] ; [357 246],[84.60296097 55.39703903] ; [364.39703903 238.60296097],0
r1,1,0.158313,1.990263,[106  32] ; [493 108],[111.85656292  26.14343708] ; [487.14343708 113.85656292],0
d4,1,0.163695,1.939754,[110  30] ; [502  99],[115.62753036  24.37246964] ; [496.37246964 104.62753036],0
a1,1,0.182523,1.776962,[  3 137] ; [ 28 575],[  5.84118439 134.15881561] ; [ 25.15881561 577.84118439],0
p5,1,0.189807,1.719111,[ 12 127] ; [ 76 526],[ 16.5074224 122.4925776] ; [ 71.4925776 530.5074224],0
s2,1,0.20632,1.597063,[78 61] ; [300 298],[71.2917232 67.7082768] ; [306.7082768 291.2917232],0
u2,1,0.261338,1.261653,[25 25] ; [95 66],[28.43601896 21.56398104] ; [91.56398104 69.43601896],0
n1,1,0.265959,1.23747,[20 27] ; [39 78],[16.90853659 30.09146341] ; [42.09146341 74.90853659],0
d5,1,0.320501,0.9869,[110  29] ; [498 104],[114.05128205  24.94871795] ; [493.94871795 108.05128205],0
p6,1,0.320721,0.986004,[48 88] ; [237 357],[53.09589041 82.90410959] ; [231.90410959 362.09589041],0
n3,1,0.377107,0.78011,[33 15] ; [89 29],[35.27710843 12.72289157] ; [86.72289157 31.27710843],0
s1,1,0.39131,0.734866,[  5 132] ; [ 14 580],[  3.56087551 133.43912449] ; [ 15.43912449 578.56087551],0
u3,1,0.465146,0.533484,[27 24] ; [94 66],[29.2464455 21.7535545] ; [91.7535545 68.2464455],0
r2,1,0.478733,0.501747,[131   8] ; [571  26],[132.57880435   6.42119565] ; [569.42119565  27.57880435],0
s8,1,0.643372,0.21436,[60 79] ; [272 328],[62.44654939 76.55345061] ; [269.55345061 330.44654939],0
a4,1,0.675243,0.17553,[59 81] ; [265 336],[61.2145749 78.7854251] ; [262.7854251 338.2145749],0
s6,1,0.688318,0.160912,[95 42] ; [400 192],[93.02469136 43.97530864] ; [401.97530864 190.02469136],0
d2,1,0.690772,0.158251,[69 71] ; [285 316],[66.88259109 73.11740891] ; [287.11740891 313.88259109],0
d3,1,0.742083,0.108304,[96 42] ; [428 175],[97.58704453 40.41295547] ; [426.41295547 176.58704453],0
s5,1,0.756805,0.095901,[47 85] ; [200 385],[45.47280335 86.52719665] ; [201.52719665 383.47280335],0
n2,1,0.758357,0.094642,[35 13] ; [88 29],[35.78181818 12.21818182] ; [87.21818182 29.78181818],0
a2,1,0.797496,0.065838,[ 32 108] ; [144 459],[ 33.1628533 106.8371467] ; [142.8371467 460.1628533],0
u4,1,0.80274,0.062401,[  3 137] ; [ 11 592],[  2.63795424 137.36204576] ; [ 11.36204576 591.63795424],0
s7,1,0.81286,0.056045,[67 64] ; [290 290],[65.77637131 65.22362869] ; [291.22362869 288.77637131],0
a7,1,0.840865,0.040316,[102  37] ; [446 155],[102.93513514  36.06486486] ; [445.06486486 155.93513514],0
s3,1,0.844496,0.038473,[80 59] ; [337 258],[78.96866485 60.03133515] ; [338.03133515 256.96866485],0
b4,1,0.909117,0.013031,[82 58] ; [350 253],[81.39973082 58.60026918] ; [350.60026918 252.39973082],0
u1,1,0.937937,0.006063,[ 25 115] ; [106 497],[ 24.68371467 115.31628533] ; [106.31628533 496.68371467],0
p1,1,0.944476,0.004851,[ 12 127] ; [ 53 548],[ 12.20945946 126.79054054] ; [ 52.79054054 548.20945946],0
