Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.591814,0.287521,[10 18] ; [ 91 131],[11.312 16.688] ; [ 89.688 132.312],0
s3,1,0.595024,0.282566,[31  9] ; [252  59],[32.25071225  7.74928775] ; [250.74928775  60.25071225],0
d4,1,0.599736,0.275394,[33  7] ; [268  45],[34.10764873  5.89235127] ; [266.89235127  46.10764873],0
n1,1,0.612681,0.25629,[9 8] ; [29 34],[8.075 8.925] ; [29.925 33.075],0
b4,1,0.655714,0.198772,[22 19] ; [180 134],[23.32957746 17.67042254] ; [178.67042254 135.32957746],0
a8,1,0.673554,0.177473,[ 5 33] ; [ 45 240],[ 5.88235294 32.11764706] ; [ 44.11764706 240.88235294],0
v1,1,0.684806,0.164766,[25 15] ; [181 125],[23.8150289 16.1849711] ; [182.1849711 123.8150289],0
s1,1,0.836166,0.042766,[ 2 38] ; [ 18 292],[ 2.28571429 37.71428571] ; [ 17.71428571 292.28571429],0
a6,1,0.863384,0.029607,[27 13] ; [207 106],[26.51558074 13.48441926] ; [207.48441926 105.51558074],0
n3,1,0.879406,0.02302,[11  6] ; [42 21],[11.2625  5.7375] ; [41.7375 21.2625],0
p1,1,0.896182,0.017027,[ 5 36] ; [ 36 277],[ 4.74858757 36.25141243] ; [ 36.25141243 276.74858757],0
b5,1,0.900684,0.015574,[24 17] ; [187 127],[24.36901408 16.63098592] ; [186.63098592 127.36901408],0
