Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.417277,0.657971,[169  38] ; [50  8],[171.06792453  35.93207547] ; [47.93207547 10.06792453],0
n2,1,0.424122,0.638864,[31 15] ; [11  3],[32.2 13.8] ; [9.8 4.2],0
r1,1,0.424398,0.638104,[166  44] ; [43 15],[163.76865672  46.23134328] ; [45.23134328 12.76865672],0
p11,1,0.424398,0.638104,[166  44] ; [43 15],[163.76865672  46.23134328] ; [45.23134328 12.76865672],0
a4,1,0.42731,0.630124,[103 106] ; [32 26],[105.6741573 103.3258427] ; [29.3258427 28.6741573],0
u3,1,0.447896,0.57597,[32 24] ; [14  7],[33.45454545 22.54545455] ; [12.54545455  8.45454545],0
b4,1,0.500742,0.453364,[120  90] ; [36 22],[122.23880597  87.76119403] ; [33.76119403 24.23880597],0
a7,1,0.521866,0.410205,[152  57] ; [39 18],[150.07142857  58.92857143] ; [40.92857143 16.07142857],0
p7,1,0.533545,0.387635,[166  40] ; [48  9],[167.61977186  38.38022814] ; [46.38022814 10.61977186],0
p12,1,0.584568,0.298907,[ 15 193] ; [ 3 55],[ 14.07518797 193.92481203] ; [ 3.92481203 54.07518797],0
u1,1,0.602021,0.271959,[ 44 166] ; [14 44],[ 45.44776119 164.55223881] ; [12.55223881 45.44776119],0
s8,1,0.608752,0.261996,[111  98] ; [33 25],[112.71910112  96.28089888] ; [31.28089888 26.71910112],0
p2,1,0.623007,0.241663,[186  24] ; [50  8],[184.92537313  25.07462687] ; [51.07462687  6.92537313],0
p9,1,0.663778,0.188967,[183  26] ; [52  6],[183.95131086  25.04868914] ; [51.04868914  6.95131086],0
v4,1,0.668501,0.183361,[200  10] ; [56  2],[200.59701493   9.40298507] ; [55.40298507  2.59701493],0
a6,1,0.699628,0.148859,[139  70] ; [37 21],[137.76779026  71.23220974] ; [38.23220974 19.76779026],0
n3,1,0.75678,0.095921,[34 11] ; [10  4],[33.55932203 11.44067797] ; [10.44067797  3.55932203],0
b5,1,0.759326,0.093861,[133  77] ; [38 20],[133.99253731  76.00746269] ; [37.00746269 20.99253731],0
a2,1,0.773902,0.082527,[ 54 156] ; [16 42],[ 54.85074627 155.14925373] ; [15.14925373 42.85074627],0
d5,1,0.797776,0.065652,[173  36] ; [48  9],[173.64285714  35.35714286] ; [47.35714286  9.64285714],0
s1,1,0.828793,0.046764,[  6 201] ; [ 2 56],[  6.2490566 200.7509434] ; [ 1.7509434 56.2490566],0
u2,1,0.841791,0.039841,[34 23] ; [12  9],[33.61538462 23.38461538] ; [12.38461538  8.61538462],0
n1,1,0.849263,0.036122,[18 27] ; [6 8],[18.30508475 26.69491525] ; [5.69491525 8.30508475],0
b1,1,0.890039,0.019114,[ 92 118] ; [26 32],[ 92.46268657 117.53731343] ; [25.53731343 32.46268657],0
d2,1,0.961044,0.002386,[113  97] ; [31 27],[112.8358209  97.1641791] ; [31.1641791 26.8358209],0
a5,1,0.981821,0.000519,[156  54] ; [43 15],[155.93283582  54.06716418] ; [43.06716418 14.93283582],0
