Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.691013,0.15799,[40 90] ; [12 23],[40.96969697 89.03030303] ; [11.03030303 23.96969697],0
b2,1,0.691013,0.15799,[40 90] ; [12 23],[40.96969697 89.03030303] ; [11.03030303 23.96969697],0
p12,1,0.722019,0.126567,[ 16 202] ; [ 4 62],[ 15.35211268 202.64788732] ; [ 4.64788732 61.35211268],0
a4,1,0.731179,0.118032,[ 84 133] ; [24 42],[ 82.81272085 134.18727915] ; [25.18727915 40.81272085],0
u1,1,0.742511,0.107932,[ 26 192] ; [ 9 58],[ 26.77192982 191.22807018] ; [ 8.22807018 58.77192982],0
d2,1,0.747852,0.103345,[ 96 122] ; [31 36],[ 97.14385965 120.85614035] ; [29.85614035 37.14385965],0
u2,1,0.755476,0.096987,[41 29] ; [16 13],[40.3030303 29.6969697] ; [16.6969697 12.3030303],0
v3,1,0.763961,0.09017,[ 79 132] ; [23 42],[ 77.97826087 133.02173913] ; [24.02173913 40.97826087],0
a5,1,0.766725,0.088008,[157  61] ; [47 20],[156.04210526  61.95789474] ; [47.95789474 19.04210526],0
a8,1,0.78083,0.077416,[ 27 170] ; [ 7 50],[ 26.37007874 170.62992126] ; [ 7.62992126 49.37007874],0
u3,1,0.824856,0.048976,[35 34] ; [14 15],[34.5 34.5] ; [14.5 14.5],0
p5,1,0.834653,0.043571,[ 18 200] ; [ 5 62],[ 17.59298246 200.40701754] ; [ 5.40701754 61.59298246],0
p9,1,0.849182,0.036162,[182  35] ; [56 10],[182.49469965  34.50530035] ; [55.50530035 10.49469965],0
s2,1,0.906997,0.013649,[ 81 137] ; [24 42],[ 80.59859155 137.40140845] ; [24.40140845 41.59859155],0
v2,1,0.953857,0.003348,[116  95] ; [36 29],[116.20289855  94.79710145] ; [35.79710145 29.20289855],0
