Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.421427,0.646333,[ 93 125] ; [115 133],[ 97.30472103 120.69527897] ; [110.69527897 137.30472103],0
s3,1,0.503735,0.447058,[108 110] ; [129 116],[111.58963283 106.41036717] ; [125.41036717 119.58963283],0
s6,1,0.544443,0.367367,[132  85] ; [157  90],[135.15732759  81.84267241] ; [153.84267241  93.15732759],0
p5,1,0.638889,0.220198,[ 17 198] ; [ 17 234],[ 15.68669528 199.31330472] ; [ 18.31330472 232.68669528],0
p1,1,0.7003,0.14816,[ 14 204] ; [ 14 237],[ 13.01492537 204.98507463] ; [ 14.98507463 236.01492537],0
b4,1,0.719234,0.129228,[127  93] ; [149 102],[128.91719745  91.08280255] ; [147.08280255 103.91719745],0
b3,1,0.739501,0.110565,[39 85] ; [ 51 102],[40.28880866 83.71119134] ; [ 49.71119134 103.28880866],0
b2,1,0.739501,0.110565,[39 85] ; [ 51 102],[40.28880866 83.71119134] ; [ 49.71119134 103.28880866],0
u3,1,0.755815,0.09671,[40 43] ; [34 33],[40.94666667 42.05333333] ; [33.05333333 33.94666667],0
u4,1,0.836942,0.042356,[  3 217] ; [  4 247],[  3.26963907 216.73036093] ; [  3.73036093 247.26963907],0
n5,1,0.848857,0.03632,[168  52] ; [192  57],[168.86993603  51.13006397] ; [191.13006397  57.86993603],0
