Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.228351,1.451102,[39 83] ; [ 3 14],[36.86330935 85.13669065] ; [ 5.13669065 11.86330935],0
b2,1,0.228351,1.451102,[39 83] ; [ 3 14],[36.86330935 85.13669065] ; [ 5.13669065 11.86330935],0
s5,1,0.26627,1.23586,[ 66 137] ; [ 7 24],[ 63.32905983 139.67094017] ; [ 9.67094017 21.32905983],0
s3,1,0.292072,1.110048,[119  84] ; [14 15],[116.375  86.625] ; [16.625 12.375],0
a3,1,0.300668,1.071229,[143  63] ; [18 12],[140.53389831  65.46610169] ; [20.46610169  9.53389831],0
s2,1,0.310488,1.028601,[106  99] ; [13 18],[103.36864407 101.63135593] ; [15.63135593 15.36864407],0
u2,1,0.314422,1.012009,[31 30] ; [8 4],[32.5890411 28.4109589] ; [6.4109589 5.5890411],0
p10,1,0.320231,0.988001,[161  43] ; [22  9],[158.85957447  45.14042553] ; [24.14042553  6.85957447],0
n2,1,0.376975,0.780543,[42 12] ; [10  5],[40.69565217 13.30434783] ; [11.30434783  3.69565217],0
a4,1,0.382141,0.763802,[ 83 122] ; [10 21],[ 80.78389831 124.21610169] ; [12.21610169 18.78389831],0
p6,1,0.39381,0.727147,[ 78 127] ; [ 9 21],[ 75.89361702 129.10638298] ; [11.10638298 18.89361702],0
d2,1,0.404937,0.693615,[ 89 116] ; [11 20],[ 86.86440678 118.13559322] ; [13.13559322 17.86440678],0
a1,1,0.406941,0.687719,[  7 199] ; [ 2 29],[  7.82278481 198.17721519] ; [ 1.17721519 29.82278481],0
b4,1,0.437825,0.601976,[115  91] ; [15 16],[112.99578059  93.00421941] ; [17.00421941 13.99578059],0
u1,1,0.466925,0.529244,[ 22 184] ; [ 2 29],[ 20.86075949 185.13924051] ; [ 3.13924051 27.86075949],0
s1,1,0.52825,0.397758,[  8 193] ; [ 2 29],[  8.6637931 192.3362069] ; [ 1.3362069 29.6637931],0
v2,1,0.531599,0.391333,[104  93] ; [14 16],[102.40528634  94.59471366] ; [15.59471366 14.40528634],0
p2,1,0.539985,0.375567,[180  26] ; [25  5],[178.94067797  27.05932203] ; [26.05932203  3.94067797],0
u3,1,0.624145,0.240085,[28 33] ; [5 8],[27.2027027 33.7972973] ; [5.7972973 7.2027027],0
b5,1,0.781405,0.077,[125  81] ; [18 13],[124.29535865  81.70464135] ; [18.70464135 12.29535865],0
p4,1,0.80774,0.059216,[104 101] ; [15 16],[103.36864407 101.63135593] ; [15.63135593 15.36864407],0
s4,1,0.844299,0.038572,[ 30 173] ; [ 5 26],[ 30.36324786 172.63675214] ; [ 4.63675214 26.36324786],0
n1,1,0.85041,0.035568,[16 36] ; [ 5 10],[16.29850746 35.70149254] ; [ 4.70149254 10.29850746],0
p5,1,0.860519,0.030875,[ 12 193] ; [ 2 28],[ 12.21276596 192.78723404] ; [ 1.78723404 28.21276596],0
p12,1,0.960513,0.002451,[  7 199] ; [ 1 30],[  6.9535865 199.0464135] ; [ 1.0464135 29.9535865],0
