Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.156731,2.005486,[81 47] ; [154  64],[86.93641618 41.06358382] ; [148.06358382  69.93641618],0
a6,1,0.164483,1.932517,[75 53] ; [144  74],[81.01734104 46.98265896] ; [137.98265896  80.01734104],0
a1,1,0.165797,1.920542,[  3 125] ; [ 12 207],[  5.53314121 122.46685879] ; [  9.46685879 209.53314121],0
d1,1,0.179052,1.805472,[53 75] ; [107 112],[59.02017291 68.97982709] ; [100.97982709 118.02017291],0
u1,1,0.180261,1.795474,[  8 120] ; [ 23 196],[ 11.4351585 116.5648415] ; [ 19.5648415 199.4351585],0
n2,1,0.181271,1.787176,[35 22] ; [48 18],[38.46341463 18.53658537] ; [44.53658537 21.46341463],0
d5,1,0.182295,1.778812,[84 43] ; [159  59],[89.45217391 37.54782609] ; [153.54782609  64.45217391],0
p10,1,0.239327,1.384555,[74 51] ; [141  74],[79.04411765 45.95588235] ; [135.95588235  79.04411765],0
p5,1,0.301212,1.068822,[  3 123] ; [ 10 208],[  4.76162791 121.23837209] ; [  8.23837209 209.76162791],0
p4,1,0.321869,0.981336,[33 94] ; [ 67 149],[37.02623907 89.97376093] ; [ 62.97376093 153.02623907],0
p8,1,0.34098,0.906742,[36 89] ; [ 72 141],[39.9408284 85.0591716] ; [ 68.0591716 144.9408284],0
s3,1,0.392919,0.729891,[45 82] ; [ 85 127],[48.7020649 78.2979351] ; [ 81.2979351 130.7020649],0
v3,1,0.414664,0.665388,[28 95] ; [ 56 153],[31.12048193 91.87951807] ; [ 52.87951807 156.12048193],0
u3,1,0.43684,0.604568,[28 30] ; [32 45],[25.77777778 32.22222222] ; [34.22222222 42.77777778],0
p6,1,0.48002,0.498818,[ 19 108] ; [ 38 174],[ 21.3539823 105.6460177] ; [ 35.6460177 176.3539823],0
p9,1,0.480866,0.496899,[83 41] ; [149  62],[85.87462687 38.12537313] ; [146.12537313  64.87462687],0
p7,1,0.639549,0.219332,[49 74] ; [ 90 122],[51.0358209 71.9641791] ; [ 87.9641791 124.0358209],0
b1,1,0.640704,0.217822,[43 85] ; [ 79 140],[45.00288184 82.99711816] ; [ 76.99711816 142.00288184],0
n3,1,0.654196,0.200651,[37 20] ; [44 20],[38.15702479 18.84297521] ; [42.84297521 21.15702479],0
r3,1,0.657609,0.196441,[109  18] ; [189  27],[110.33819242  16.66180758] ; [187.66180758  28.33819242],0
u2,1,0.660135,0.19336,[29 30] ; [34 41],[27.73880597 31.26119403] ; [35.26119403 39.73880597],0
b4,1,0.670885,0.180569,[73 55] ; [130  89],[74.88184438 53.11815562] ; [128.11815562  90.88184438],0
s2,1,0.696139,0.15252,[38 89] ; [ 69 147],[39.6180758 87.3819242] ; [ 67.3819242 148.6180758],0
d3,1,0.709115,0.139163,[80 46] ; [134  84],[78.38372093 47.61627907] ; [135.61627907  82.38372093],0
s1,1,0.730758,0.118417,[  7 120] ; [ 10 204],[  6.3313783 120.6686217] ; [ 10.6686217 203.3313783],0
b5,1,0.743936,0.106698,[80 48] ; [133  86],[78.57060519 49.42939481] ; [134.42939481  84.57060519],0
s5,1,0.869872,0.026837,[ 22 103] ; [ 39 174],[ 22.5591716 102.4408284] ; [ 38.4408284 174.5591716],0
a7,1,0.937085,0.006231,[85 42] ; [145  73],[84.66666667 42.33333333] ; [145.33333333  72.66666667],0
d4,1,0.948569,0.004161,[95 32] ; [163  54],[95.25 31.75] ; [162.75  54.25],0
v4,1,0.950892,0.003793,[108  17] ; [188  29],[108.1871345  16.8128655] ; [187.8128655  29.1871345],0
v2,1,0.991546,0.000112,[54 69] ; [ 89 114],[53.95398773 69.04601227] ; [ 89.04601227 113.95398773],0
