Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.08255,3.013965,[ 13 159] ; [12 71],[ 16.8627451 155.1372549] ; [ 8.1372549 74.8627451],0
n5,1,0.084843,2.969592,[101  71] ; [58 25],[107.24705882  64.75294118] ; [51.75294118 31.24705882],0
s7,1,0.130579,2.285609,[ 28 136] ; [20 59],[ 32.39506173 131.60493827] ; [15.60493827 63.39506173],0
s4,1,0.144398,2.130457,[ 31 140] ; [ 9 73],[ 27.03557312 143.96442688] ; [12.96442688 69.03557312],0
r2,1,0.15878,1.98581,[145  25] ; [76  7],[148.49802372  21.50197628] ; [72.50197628 10.49802372],0
d4,1,0.163585,1.940768,[122  49] ; [66 17],[126.56692913  44.43307087] ; [61.43307087 21.56692913],0
u3,1,0.166685,1.912505,[29 39] ; [21 16],[32.38095238 35.61904762] ; [17.61904762 19.38095238],0
p9,1,0.237976,1.392541,[107  59] ; [59 23],[111.11290323  54.88709677] ; [54.88709677 27.11290323],0
n3,1,0.257135,1.284114,[38 28] ; [15  6],[40.20689655 25.79310345] ; [12.79310345  8.20689655],0
a4,1,0.334207,0.932529,[ 65 105] ; [37 46],[ 68.53754941 101.46245059] ; [33.46245059 49.53754941],0
d2,1,0.360169,0.837303,[ 62 107] ; [35 47],[ 65.31075697 103.68924303] ; [31.68924303 50.31075697],0
a3,1,0.381705,0.765204,[104  66] ; [46 37],[100.79051383  69.20948617] ; [49.20948617 33.79051383],0
s1,1,0.396523,0.718845,[  8 162] ; [ 6 76],[  9.44444444 160.55555556] ; [ 4.55555556 77.44444444],0
v3,1,0.404292,0.695523,[ 39 127] ; [23 58],[ 41.66801619 124.33198381] ; [20.33198381 60.66801619],0
a6,1,0.412426,0.671797,[107  65] ; [56 27],[109.94509804  62.05490196] ; [53.05490196 29.94509804],0
a1,1,0.45434,0.559802,[ 10 162] ; [ 3 80],[  8.76862745 163.23137255] ; [ 4.23137255 78.76862745],0
b5,1,0.500315,0.454267,[105  67] ; [47 36],[102.5254902  69.4745098] ; [49.4745098 33.5254902],0
n1,1,0.501378,0.452019,[24 45] ; [ 9 12],[25.3 43.7] ; [ 7.7 13.3],0
p1,1,0.580468,0.305478,[ 13 158] ; [ 8 75],[ 14.13779528 156.86220472] ; [ 6.86220472 76.13779528],0
a2,1,0.607494,0.26384,[ 27 145] ; [11 72],[ 25.63137255 146.36862745] ; [12.36862745 70.63137255],0
p12,1,0.621035,0.244416,[  6 164] ; [ 4 79],[  6.71936759 163.28063241] ; [ 3.28063241 79.71936759],0
u2,1,0.656152,0.198231,[30 38] ; [18 19],[31.08571429 36.91428571] ; [16.91428571 20.08571429],0
n2,1,0.69034,0.158718,[45 24] ; [14  6],[45.74157303 23.25842697] ; [13.25842697  6.74157303],0
b2,1,0.697161,0.151442,[33 51] ; [15 27],[32. 52.] ; [16. 26.],0
b3,1,0.697161,0.151442,[33 51] ; [15 27],[32. 52.] ; [16. 26.],0
b1,1,0.765619,0.08887,[ 63 109] ; [32 51],[ 64.07843137 107.92156863] ; [30.92156863 52.07843137],0
a8,1,0.782087,0.076507,[ 13 151] ; [ 7 71],[ 13.55371901 150.44628099] ; [ 6.44628099 71.55371901],0
b4,1,0.839506,0.041017,[110  62] ; [52 31],[109.27058824  62.72941176] ; [52.72941176 30.27058824],0
s3,1,0.972777,0.001165,[ 57 111] ; [28 54],[ 57.12 110.88] ; [27.88 54.12],0
u4,1,0.976733,0.000851,[  2 170] ; [ 1 82],[  2.02352941 169.97647059] ; [ 0.97647059 82.02352941],0
