Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.43404,0.611989,[ 98 100] ; [29 37],[ 95.25 102.75] ; [31.75 34.25],0
d3,1,0.502514,0.449624,[129  70] ; [41 27],[126.70411985  72.29588015] ; [43.29588015 24.70411985],0
r2,1,0.5328,0.389049,[185  13] ; [62  6],[183.85714286  14.14285714] ; [63.14285714  4.85714286],0
b4,1,0.558756,0.341863,[125  74] ; [40 28],[122.97752809  76.02247191] ; [42.02247191 25.97752809],0
d2,1,0.56738,0.327085,[ 90 109] ; [33 34],[ 92.01879699 106.98120301] ; [30.98120301 36.01879699],0
s7,1,0.581656,0.303566,[ 79 113] ; [25 42],[ 77.0965251 114.9034749] ; [26.9034749 40.0965251],0
p5,1,0.617781,0.248999,[ 16 183] ; [ 4 61],[ 15.07575758 183.92424242] ; [ 4.92424242 60.07575758],0
a5,1,0.618617,0.247816,[137  62] ; [49 19],[138.62921348  60.37078652] ; [47.37078652 20.62921348],0
r3,1,0.636274,0.223649,[184  14] ; [62  6],[183.11278195  14.88721805] ; [62.88721805  5.11278195],0
b2,1,0.670366,0.181174,[38 63] ; [17 24],[39.11971831 61.88028169] ; [15.88028169 25.11971831],0
b3,1,0.670366,0.181174,[38 63] ; [17 24],[39.11971831 61.88028169] ; [15.88028169 25.11971831],0
a6,1,0.672377,0.178834,[129  70] ; [46 22],[130.43071161  68.56928839] ; [44.56928839 23.43071161],0
r1,1,0.683422,0.1663,[142  56] ; [47 21],[140.68421053  57.31578947] ; [48.31578947 19.68421053],0
d1,1,0.689309,0.159834,[108  91] ; [35 33],[106.58052434  92.41947566] ; [36.41947566 31.58052434],0
u3,1,0.706449,0.14185,[41 29] ; [13 11],[40.21276596 29.78723404] ; [13.78723404 10.21276596],0
p6,1,0.720509,0.128005,[ 36 163] ; [11 57],[ 35.02996255 163.97003745] ; [11.97003745 56.02996255],0
s1,1,0.882779,0.021741,[  8 189] ; [ 3 64],[  8.20833333 188.79166667] ; [ 2.79166667 64.20833333],0
a3,1,0.899865,0.015834,[129  70] ; [44 23],[129.42481203  69.57518797] ; [43.57518797 23.42481203],0
s5,1,0.934323,0.006791,[ 48 140] ; [15 45],[ 47.75806452 140.24193548] ; [15.24193548 44.75806452],0
u2,1,0.938778,0.005899,[38 31] ; [13 11],[37.83870968 31.16129032] ; [13.16129032 10.83870968],0
r4,1,0.941244,0.005433,[169  30] ; [58 10],[169.18726592  29.81273408] ; [57.81273408 10.18726592],0
b5,1,0.981354,0.000546,[132  67] ; [45 23],[131.92134831  67.07865169] ; [45.07865169 22.92134831],0
