Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.217242,1.5225,[39  2] ; [222  28],[36.77319588  4.22680412] ; [224.22680412  25.77319588],0
p9,1,0.228523,1.45003,[40  2] ; [224  27],[37.84300341  4.15699659] ; [226.15699659  24.84300341],0
p10,1,0.230616,1.437059,[39  3] ; [218  35],[36.58983051  5.41016949] ; [220.41016949  32.58983051],0
v2,1,0.241532,1.371629,[23 18] ; [160  84],[26.32631579 14.67368421] ; [156.67368421  87.32631579],0
a4,1,0.281109,1.161721,[22 20] ; [156  99],[25.17171717 16.82828283] ; [152.82828283 102.17171717],0
b1,1,0.32425,0.971725,[19 23] ; [ 95 160],[16.12121212 25.87878788] ; [ 97.87878788 157.12121212],0
d5,1,0.360141,0.837401,[39  2] ; [247   6],[39.88435374  1.11564626] ; [246.11564626   6.88435374],0
a8,1,0.405818,0.69102,[ 7 31] ; [ 31 201],[ 5.34814815 32.65185185] ; [ 32.65185185 199.34814815],0
u1,1,0.411673,0.673965,[11 31] ; [ 83 172],[13.29292929 28.70707071] ; [ 80.70707071 174.29292929],0
s1,1,0.430124,0.622488,[ 3 39] ; [ 11 242],[ 1.99322034 40.00677966] ; [ 12.00677966 240.99322034],0
b4,1,0.433255,0.614082,[22 20] ; [150 105],[24.32323232 17.67676768] ; [147.67676768 107.32323232],0
d3,1,0.554485,0.349343,[35  6] ; [225  29],[36.13559322  4.86440678] ; [223.86440678  30.13559322],0
a7,1,0.583369,0.30082,[31 11] ; [198  57],[32.38383838  9.61616162] ; [196.61616162  58.38383838],0
d4,1,0.69346,0.155366,[40  1] ; [249   4],[40.30272109  0.69727891] ; [248.69727891   4.30272109],0
n2,1,0.770633,0.085,[6 2] ; [42 18],[5.64705882 2.35294118] ; [42.35294118 17.64705882],0
u2,1,0.814136,0.055269,[3 1] ; [34 15],[2.79245283 1.20754717] ; [34.20754717 14.79245283],0
d2,1,0.834554,0.043625,[30 11] ; [189  64],[30.54081633 10.45918367] ; [188.45918367  64.54081633],0
r3,1,0.8896,0.019268,[41  1] ; [247   7],[40.86486486  1.13513514] ; [247.13513514   6.86486486],0
s4,1,0.944949,0.004768,[10 32] ; [ 61 190],[10.1774744 31.8225256] ; [ 60.8225256 190.1774744],0
r1,1,0.992262,9.4e-05,[36  6] ; [217  36],[36.02033898  5.97966102] ; [216.97966102  36.02033898],0
r2,1,1.0,0.0,[41  1] ; [246   6],[41.  1.] ; [246.   6.],0
