Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.061259,3.502967,[151  41] ; [46  5],[155.65432099  36.34567901] ; [41.34567901  9.65432099],0
u1,1,0.061496,3.496575,[ 14 179] ; [ 8 43],[ 17.40163934 175.59836066] ; [ 4.59836066 46.40163934],0
n6,1,0.074368,3.183887,[134  58] ; [42  9],[139.0617284  52.9382716] ; [36.9382716 14.0617284],0
b3,1,0.076595,3.13572,[35 77] ; [15 16],[39.16083916 72.83916084] ; [10.83916084 20.16083916],0
b2,1,0.076595,3.13572,[35 77] ; [15 16],[39.16083916 72.83916084] ; [10.83916084 20.16083916],0
v4,1,0.08468,2.972704,[158  34] ; [47  4],[161.97530864  30.02469136] ; [43.02469136  7.97530864],0
v3,1,0.086714,2.93434,[ 26 164] ; [12 39],[ 29.95850622 160.04149378] ; [ 8.04149378 42.95850622],0
d2,1,0.099638,2.711333,[ 73 118] ; [26 25],[ 78.13636364 112.86363636] ; [20.86363636 30.13636364],0
d5,1,0.125994,2.341179,[130  63] ; [40 11],[134.46721311  58.53278689] ; [35.53278689 15.46721311],0
d4,1,0.125994,2.341179,[130  63] ; [40 11],[134.46721311  58.53278689] ; [35.53278689 15.46721311],0
p3,1,0.128142,2.314873,[ 61 131] ; [22 29],[ 65.58024691 126.41975309] ; [17.41975309 33.58024691],0
s3,1,0.137819,2.202139,[ 44 146] ; [17 34],[ 48.09128631 141.90871369] ; [12.90871369 38.09128631],0
p5,1,0.184998,1.757008,[ 12 179] ; [ 6 45],[ 14.20661157 176.79338843] ; [ 3.79338843 47.20661157],0
b5,1,0.189504,1.721472,[118  75] ; [26 25],[113.90163934  79.09836066] ; [30.09836066 20.90163934],0
a6,1,0.204781,1.607947,[121  72] ; [27 24],[117.06557377  75.93442623] ; [30.93442623 20.06557377],0
d3,1,0.245061,1.351241,[103  89] ; [32 19],[106.66666667  85.33333333] ; [28.33333333 22.66666667],0
u3,1,0.274535,1.193947,[37 47] ; [11  8],[39.14563107 44.85436893] ; [ 8.85436893 10.14563107],0
p2,1,0.305058,1.051951,[132  59] ; [39 12],[134.96280992  56.03719008] ; [36.03719008 14.96280992],0
a1,1,0.324201,0.971924,[ 10 183] ; [ 1 50],[  8.70081967 184.29918033] ; [ 2.29918033 48.70081967],0
p1,1,0.447792,0.576233,[ 16 176] ; [ 6 45],[ 17.38271605 174.61728395] ; [ 4.61728395 46.38271605],0
a3,1,0.471436,0.518607,[108  81] ; [32 19],[110.25  78.75] ; [29.75 21.25],0
n2,1,0.498567,0.457985,[37 27] ; [12  6],[38.24390244 25.75609756] ; [10.75609756  7.24390244],0
a7,1,0.505587,0.443191,[115  78] ; [33 18],[117.06557377  75.93442623] ; [30.93442623 20.06557377],0
a2,1,0.512459,0.429044,[ 27 166] ; [ 9 42],[ 28.47540984 164.52459016] ; [ 7.52459016 43.47540984],0
n5,1,0.533258,0.388179,[126  65] ; [36 15],[127.85950413  63.14049587] ; [34.14049587 16.85950413],0
n1,1,0.573223,0.317319,[23 39] ; [ 8 10],[24.025 37.975] ; [ 6.975 11.025],0
a4,1,0.601792,0.272302,[ 67 123] ; [20 31],[ 68.58921162 121.41078838] ; [18.41078838 32.58921162],0
b4,1,0.626033,0.237478,[110  83] ; [31 20],[111.52868852  81.47131148] ; [29.47131148 21.52868852],0
b1,1,0.639051,0.219986,[ 80 113] ; [23 28],[ 81.47131148 111.52868852] ; [21.52868852 29.47131148],0
s4,1,0.66634,0.185914,[ 22 169] ; [ 7 44],[ 22.88842975 168.11157025] ; [ 6.11157025 44.88842975],0
n3,1,0.699793,0.148687,[39 22] ; [10  7],[38.32051282 22.67948718] ; [10.67948718  6.32051282],0
a8,1,0.720407,0.128103,[ 19 159] ; [ 6 42],[ 19.69026549 158.30973451] ; [ 5.30973451 42.69026549],0
r2,1,0.784446,0.074819,[161  29] ; [44  7],[161.61825726  28.38174274] ; [43.38174274  7.61825726],0
s1,1,0.932197,0.007239,[  8 183] ; [ 2 49],[  7.89256198 183.10743802] ; [ 2.10743802 48.89256198],0
