Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.535403,0.384126,[169  87] ; [145  66],[172.12847966  83.87152034] ; [141.87152034  69.12847966],0
p10,1,0.536086,0.382842,[215  41] ; [171  38],[212.50752688  43.49247312] ; [173.49247312  35.50752688],0
p1,1,0.562615,0.335197,[ 22 235] ; [ 15 196],[ 20.31837607 236.68162393] ; [ 16.68162393 194.31837607],0
p5,1,0.568633,0.324975,[ 40 216] ; [ 29 182],[ 37.82441113 218.17558887] ; [ 31.17558887 179.82441113],0
d2,1,0.683813,0.165865,[123 134] ; [ 97 114],[120.81196581 136.18803419] ; [ 99.18803419 111.81196581],0
u3,1,0.708457,0.139823,[33 28] ; [33 32],[31.95238095 29.04761905] ; [34.04761905 30.95238095],0
v1,1,0.857558,0.032214,[145 106] ; [119  90],[144.05217391 106.94782609] ; [119.94782609  89.05217391],0
p11,1,0.863424,0.02959,[212  47] ; [174  37],[212.7106383  46.2893617] ; [173.2893617  37.7106383],0
v2,1,0.877014,0.023949,[151  98] ; [127  80],[151.80263158  97.19736842] ; [126.19736842  80.80263158],0
a5,1,0.885532,0.020725,[193  66] ; [156  55],[192.3212766  66.6787234] ; [156.6787234  54.3212766],0
p2,1,0.946623,0.004482,[231  28] ; [186  23],[230.77564103  28.22435897] ; [186.22435897  22.77564103],0
d1,1,0.964689,0.00196,[148 111] ; [121  90],[148.23617021 110.76382979] ; [120.76382979  90.23617021],0
p3,1,0.992281,9.4e-05,[151 107] ; [123  87],[151.05128205 106.94871795] ; [122.94871795  87.05128205],0
