Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.06358,3.441451,[113 163] ; [107 110],[123.1643002 152.8356998] ; [ 96.8356998 120.1643002],0
n6,1,0.066298,3.372384,[223  51] ; [189  27],[230.38367347  43.61632653] ; [181.61632653  34.38367347],0
n5,1,0.085467,2.957748,[196  78] ; [170  47],[204.24439919  69.75560081] ; [161.75560081  55.24439919],0
n2,1,0.107825,2.585813,[48 10] ; [29 13],[44.66 13.34] ; [32.34  9.66],0
p9,1,0.136276,2.219514,[226  49] ; [189  28],[231.96138211  43.03861789] ; [183.03861789  33.96138211],0
p12,1,0.139514,2.183307,[  9 268] ; [ 13 203],[ 12.36105477 264.63894523] ; [  9.63894523 206.36105477],0
r4,1,0.146697,2.106262,[246  31] ; [202  16],[250.6989899  26.3010101] ; [197.3010101  20.6989899],0
a2,1,0.152415,2.047912,[ 62 215] ; [ 61 157],[ 68.83030303 208.16969697] ; [ 54.16969697 163.83030303],0
n3,1,0.154665,2.02563,[50  9] ; [30 11],[47.2 11.8] ; [32.8  8.2],0
d4,1,0.207338,1.589914,[217  58] ; [181  36],[222.45934959  52.54065041] ; [175.54065041  41.45934959],0
u3,1,0.216858,1.525045,[38 43] ; [35 26],[41.64084507 39.35915493] ; [31.35915493 29.64084507],0
p10,1,0.222915,1.485507,[225  51] ; [185  31],[230.  46.] ; [180.  36.],0
r2,1,0.269908,1.217217,[252  19] ; [206  10],[254.862423  16.137577] ; [203.137577  12.862423],0
b4,1,0.283276,1.151306,[148 129] ; [127  91],[153.88888889 123.11111111] ; [121.11111111  96.88888889],0
r3,1,0.406952,0.687686,[263  13] ; [210   7],[264.80324544  11.19675456] ; [208.19675456   8.80324544],0
d5,1,0.409203,0.681116,[222  54] ; [180  36],[225.51219512  50.48780488] ; [176.48780488  39.51219512],0
p2,1,0.411192,0.675351,[243  33] ; [197  21],[245.82995951  30.17004049] ; [194.17004049  23.82995951],0
a1,1,0.441747,0.59174,[  9 268] ; [ 10 208],[ 10.63232323 266.36767677] ; [  8.36767677 209.63232323],0
r1,1,0.4455,0.582075,[218  55] ; [180  38],[221.29124236  51.70875764] ; [176.70875764  41.29124236],0
a6,1,0.48858,0.479651,[190  86] ; [143  74],[186.42596349  89.57403651] ; [146.57403651  70.42596349],0
u2,1,0.518799,0.41628,[41 38] ; [35 26],[42.88571429 36.11428571] ; [33.11428571 27.88571429],0
b5,1,0.538898,0.377587,[164 113] ; [135  83],[167.31919192 109.68080808] ; [131.68080808  86.31919192],0
a3,1,0.559805,0.340042,[194  82] ; [157  59],[196.90243902  79.09756098] ; [154.09756098  61.90243902],0
v3,1,0.58763,0.294061,[105 164] ; [ 78 135],[102.13070539 166.86929461] ; [ 80.86929461 132.13070539],0
a8,1,0.710791,0.137488,[ 42 211] ; [ 30 166],[ 40.5701559 212.4298441] ; [ 31.4298441 164.5701559],0
p11,1,0.717236,0.131156,[220  57] ; [176  42],[221.6  55.4] ; [174.4  43.6],0
a7,1,0.738064,0.111835,[200  77] ; [153  63],[198.33874239  78.66125761] ; [154.66125761  61.33874239],0
s3,1,0.830793,0.045661,[156 115] ; [127  90],[157.15778689 113.84221311] ; [125.84221311  91.15778689],0
u4,1,0.854864,0.033458,[  3 274] ; [  2 216],[  2.7979798 274.2020202] ; [  2.2020202 215.7979798],0
s1,1,0.88403,0.021276,[  7 266] ; [  6 210],[  7.25766871 265.74233129] ; [  5.74233129 210.25766871],0
a5,1,0.886911,0.020225,[203  74] ; [161  57],[203.69292929  73.30707071] ; [160.30707071  57.69292929],0
n1,1,0.901025,0.015467,[18 38] ; [14 28],[18.28571429 37.71428571] ; [13.71428571 28.28571429],0
v4,1,0.962609,0.002198,[261  11] ; [209   9],[260.89795918  11.10204082] ; [209.10204082   8.89795918],0
v2,1,0.995361,3.4e-05,[154 111] ; [125  90],[154.03125 110.96875] ; [124.96875  90.03125],0
