Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.302557,1.062891,[1 5] ; [ 9 14],[2.06896552 3.93103448] ; [ 7.93103448 15.06896552],0
n2,1,0.332922,0.9375,[5 1] ; [15  9],[4. 2.] ; [16.  8.],0
u1,1,0.345986,0.888125,[ 2 18] ; [18 78],[ 3.44827586 16.55172414] ; [16.55172414 79.44827586],0
a8,1,0.387439,0.746964,[ 2 16] ; [17 69],[ 3.28846154 14.71153846] ; [15.71153846 70.28846154],0
v3,1,0.400376,0.707196,[ 7 12] ; [45 50],[ 8.66666667 10.33333333] ; [43.33333333 51.66666667],0
b5,1,0.405065,0.69324,[ 9 11] ; [53 43],[10.68965517  9.31034483] ; [51.31034483 44.68965517],0
p3,1,0.455142,0.557814,[ 9 11] ; [52 44],[10.51724138  9.48275862] ; [50.48275862 45.51724138],0
s7,1,0.45582,0.55614,[13  7] ; [52 41],[11.50442478  8.49557522] ; [53.49557522 39.50442478],0
v2,1,0.471412,0.518665,[ 9 10] ; [53 41],[10.42477876  8.57522124] ; [51.57522124 42.42477876],0
p10,1,0.481788,0.494814,[16  4] ; [81 13],[17.01754386  2.98245614] ; [79.98245614 14.01754386],0
s5,1,0.490983,0.47437,[ 4 16] ; [25 66],[ 5.22522523 14.77477477] ; [23.77477477 67.22522523],0
d4,1,0.523633,0.406732,[15  5] ; [78 18],[16.03448276  3.96551724] ; [76.96551724 19.03448276],0
p4,1,0.524291,0.405443,[13  7] ; [55 41],[11.72413793  8.27586207] ; [56.27586207 39.72413793],0
s6,1,0.526965,0.400241,[12  8] ; [64 31],[13.2173913  6.7826087] ; [62.7826087 32.2173913],0
p7,1,0.577426,0.310415,[13  7] ; [67 27],[14.03508772  5.96491228] ; [65.96491228 28.03508772],0
b1,1,0.591184,0.288499,[ 9 11] ; [37 59],[ 7.93103448 12.06896552] ; [38.06896552 57.93103448],0
p1,1,0.612206,0.256975,[ 1 19] ; [ 8 88],[ 1.55172414 18.44827586] ; [ 7.44827586 88.55172414],0
p2,1,0.619,0.247276,[17  3] ; [77 19],[16.20689655  3.79310345] ; [77.79310345 18.20689655],0
p5,1,0.630556,0.231308,[ 4 16] ; [15 81],[ 3.27586207 16.72413793] ; [15.72413793 80.27586207],0
a6,1,0.632139,0.229171,[12  8] ; [63 33],[12.93103448  7.06896552] ; [62.06896552 33.93103448],0
u3,1,0.686615,0.162774,[4 2] ; [15 11],[3.5625 2.4375] ; [15.4375 10.5625],0
d3,1,0.706342,0.141958,[14  6] ; [63 33],[13.27586207  6.72413793] ; [63.72413793 32.27586207],0
v4,1,0.71292,0.135378,[19  1] ; [89  7],[18.62068966  1.37931034] ; [89.37931034  6.62068966],0
a7,1,0.776061,0.080915,[15  5] ; [69 27],[14.48275862  5.51724138] ; [69.51724138 26.48275862],0
a3,1,0.79063,0.070486,[14  6] ; [70 26],[14.48275862  5.51724138] ; [69.51724138 26.48275862],0
n3,1,0.794381,0.067926,[4 2] ; [14  9],[3.72413793 2.27586207] ; [14.27586207  8.72413793],0
p8,1,0.943368,0.005046,[12  8] ; [55 38],[11.85840708  8.14159292] ; [55.14159292 37.85840708],0
b2,1,0.949946,0.003941,[5 6] ; [32 40],[4.90361446 6.09638554] ; [32.09638554 39.90361446],0
b3,1,0.949946,0.003941,[5 6] ; [32 40],[4.90361446 6.09638554] ; [32.09638554 39.90361446],0
s4,1,0.955611,0.003098,[ 2 18] ; [10 86],[ 2.06896552 17.93103448] ; [ 9.93103448 86.06896552],0
