Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.385239,0.753918,[156  27] ; [173  38],[152.80964467  30.19035533] ; [176.19035533  34.80964467],0
b4,1,0.410218,0.678169,[107  77] ; [114  97],[102.94683544  81.05316456] ; [118.05316456  92.94683544],0
d5,1,0.429729,0.623555,[144  40] ; [158  53],[140.67848101  43.32151899] ; [161.32151899  49.67848101],0
p12,1,0.437598,0.602574,[ 11 172] ; [  9 201],[  9.3129771 173.6870229] ; [ 10.6870229 199.3129771],0
u2,1,0.440024,0.596221,[20 26] ; [40 39],[22.08 23.92] ; [37.92 41.08],0
a4,1,0.478019,0.50338,[ 81 101] ; [ 86 124],[ 77.53571429 104.46428571] ; [ 89.46428571 120.53571429],0
p5,1,0.533777,0.387196,[ 20 163] ; [ 19 191],[ 18.16030534 164.83969466] ; [ 20.83969466 189.16030534],0
s3,1,0.53387,0.38702,[94 89] ; [115  96],[97.07360406 85.92639594] ; [111.92639594  99.07360406],0
s4,1,0.843965,0.03874,[ 37 144] ; [ 44 163],[ 37.78608247 143.21391753] ; [ 43.21391753 163.78608247],0
a6,1,0.904834,0.014294,[124  60] ; [141  70],[123.44303797  60.55696203] ; [141.55696203  69.44303797],0
s7,1,0.936203,0.006407,[77 97] ; [ 89 114],[76.61538462 97.38461538] ; [ 89.38461538 113.61538462],0
d2,1,0.965847,0.001833,[85 99] ; [ 97 112],[85.21119593 98.78880407] ; [ 96.78880407 112.21119593],0
