Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.560084,0.339559,[3 7] ; [16 24],[3.8 6.2] ; [15.2 24.8],0
s4,1,0.560408,0.338998,[ 7 28] ; [ 35 183],[ 5.81027668 29.18972332] ; [ 36.18972332 181.81027668],0
d3,1,0.592127,0.287035,[24 11] ; [159  59],[25.31620553  9.68379447] ; [157.68379447  60.31620553],0
p4,1,0.606409,0.265438,[22 13] ; [146  71],[23.33333333 11.66666667] ; [144.66666667  72.33333333],0
n3,1,0.608936,0.261727,[9 2] ; [29 10],[8.36 2.64] ; [29.64  9.36],0
p7,1,0.626875,0.236323,[24 10] ; [158  54],[25.15447154  8.84552846] ; [156.84552846  55.15447154],0
a1,1,0.631983,0.229381,[ 3 32] ; [ 14 205],[ 2.34251969 32.65748031] ; [ 14.65748031 204.34251969],0
p2,1,0.641768,0.216437,[29  6] ; [188  31],[29.9015748  5.0984252] ; [187.0984252  31.9015748],0
p9,1,0.644829,0.212483,[30  4] ; [196  20],[30.736  3.264] ; [195.264  20.736],0
s3,1,0.652922,0.202236,[25 10] ; [162  54],[26.07569721  8.92430279] ; [160.92430279  55.07569721],0
b4,1,0.658287,0.195611,[22 13] ; [129  90],[20.80708661 14.19291339] ; [130.19291339  88.80708661],0
s5,1,0.686017,0.163432,[13 16] ; [104 109],[14.02066116 14.97933884] ; [102.97933884 110.02066116],0
b5,1,0.732952,0.116418,[22 13] ; [131  88],[21.08267717 13.91732283] ; [131.91732283  87.08267717],0
r2,1,0.75473,0.097599,[30  1] ; [212   5],[30.25  0.75] ; [211.75   5.25],0
d5,1,0.759903,0.093397,[31  4] ; [189  29],[30.43478261  4.56521739] ; [189.56521739  28.43478261],0
p11,1,0.775198,0.081557,[29  6] ; [177  42],[28.38582677  6.61417323] ; [177.61417323  41.38582677],0
r3,1,0.842159,0.039654,[34  1] ; [212   5],[34.16666667  0.83333333] ; [211.83333333   5.16666667],0
p1,1,0.842296,0.039584,[ 3 32] ; [ 21 197],[ 3.3201581 31.6798419] ; [ 20.6798419 197.3201581],0
n2,1,0.892999,0.018093,[9 2] ; [32  8],[8.84313725 2.15686275] ; [32.15686275  7.84313725],0
p5,1,0.904042,0.014534,[ 5 30] ; [ 33 186],[ 5.23622047 29.76377953] ; [ 32.76377953 186.23622047],0
d4,1,0.93258,0.007157,[31  4] ; [192  26],[30.84980237  4.15019763] ; [192.15019763  25.84980237],0
