Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.144047,2.134187,[104 150] ; [68 72],[110.88324873 143.11675127] ; [61.11675127 78.88324873],0
r2,1,0.160333,1.971084,[233  18] ; [132   5],[236.12113402  14.87886598] ; [128.87886598   8.12113402],0
r1,1,0.1628,1.948024,[212  43] ; [122  16],[216.71755725  38.28244275] ; [117.28244275  20.71755725],0
d1,1,0.165321,1.924864,[157  98] ; [96 44],[163.32911392  91.67088608] ; [89.67088608 50.32911392],0
r3,1,0.175774,1.832997,[248   7] ; [137   1],[249.80916031   5.19083969] ; [135.19083969   2.80916031],0
d3,1,0.191202,1.708334,[190  65] ; [95 44],[184.45431472  70.54568528] ; [100.54568528  38.45431472],0
a1,1,0.200782,1.636678,[ 12 243] ; [ 11 129],[ 14.84810127 240.15189873] ; [  8.15189873 131.84810127],0
r4,1,0.207532,1.588557,[229  26] ; [131   9],[232.40506329  22.59493671] ; [127.59493671  12.40506329],0
p1,1,0.209143,1.577348,[ 18 237] ; [ 15 125],[ 21.30379747 233.69620253] ; [ 11.69620253 128.30379747],0
v1,1,0.225289,1.470362,[163  85] ; [99 39],[168.33160622  79.66839378] ; [93.66839378 44.33160622],0
v4,1,0.243258,1.361615,[240  14] ; [133   4],[242.30690537  11.69309463] ; [130.69309463   6.30690537],0
a2,1,0.247321,1.338376,[ 56 199] ; [ 38 102],[ 60.6835443 194.3164557] ; [ 33.3164557 106.6835443],0
d2,1,0.304227,1.055574,[122 133] ; [73 64],[126.8494898 128.1505102] ; [68.1505102 68.8494898],0
a8,1,0.351319,0.868686,[ 37 192] ; [ 16 112],[ 33.99719888 195.00280112] ; [ 19.00280112 108.99719888],0
n2,1,0.483092,0.491875,[35 11] ; [20  4],[36.14285714  9.85714286] ; [18.85714286  5.14285714],0
p2,1,0.66473,0.187828,[219  35] ; [122  17],[220.39185751  33.60814249] ; [120.60814249  18.39185751],0
b1,1,0.699398,0.149099,[ 85 170] ; [44 96],[ 83.27848101 171.72151899] ; [45.72151899 94.27848101],0
n3,1,0.722434,0.126173,[37 10] ; [18  6],[36.4084507 10.5915493] ; [18.5915493  5.4084507],0
n4,1,0.727197,0.121701,[205  49] ; [115  25],[206.29441624  47.70558376] ; [113.70558376  26.29441624],0
u2,1,0.730707,0.118463,[38 32] ; [14 10],[38.72340426 31.27659574] ; [13.27659574 10.72340426],0
b4,1,0.807574,0.05932,[158  97] ; [85 55],[156.87341772  98.12658228] ; [86.12658228 53.87341772],0
s1,1,0.83146,0.045296,[  3 248] ; [  2 136],[  3.22622108 247.77377892] ; [  1.77377892 136.22622108],0
u4,1,0.893523,0.017915,[  6 249] ; [  3 137],[  5.81012658 249.18987342] ; [  3.18987342 136.81012658],0
