Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.285167,1.142298,[181  72] ; [159  78],[175.55102041  77.44897959] ; [164.44897959  72.55102041],0
s1,1,0.301511,1.067499,[  4 247] ; [  7 227],[  5.69278351 245.30721649] ; [  5.30721649 228.69278351],0
u2,1,0.316298,1.004193,[43 42] ; [45 32],[46.17283951 38.82716049] ; [41.82716049 35.17283951],0
p3,1,0.325851,0.965316,[111 142] ; [114 122],[116.41104294 136.58895706] ; [108.58895706 127.41104294],0
a2,1,0.354055,0.858869,[ 47 206] ; [ 52 185],[ 51.11632653 201.88367347] ; [ 47.88367347 189.11632653],0
p4,1,0.38785,0.745673,[144 109] ; [144  93],[148.70204082 104.29795918] ; [139.29795918  97.70204082],0
b4,1,0.411476,0.674532,[138 115] ; [138  99],[142.50612245 110.49387755] ; [133.49387755 103.50612245],0
b3,1,0.449435,0.572076,[46 99] ; [50 89],[49.01408451 95.98591549] ; [46.98591549 92.01408451],0
b2,1,0.449435,0.572076,[46 99] ; [50 89],[49.01408451 95.98591549] ; [46.98591549 92.01408451],0
p7,1,0.455103,0.55791,[156  94] ; [153  80],[159.9378882  90.0621118] ; [149.0621118  83.9378882],0
v4,1,0.492717,0.470587,[240  13] ; [225   9],[241.57084189  11.42915811] ; [223.42915811  10.57084189],0
p5,1,0.562531,0.335341,[ 13 240] ; [ 15 221],[ 14.48670757 238.51329243] ; [ 13.51329243 222.48670757],0
a4,1,0.601731,0.272392,[103 149] ; [ 91 145],[100.18032787 151.81967213] ; [ 93.81967213 142.18032787],0
p10,1,0.605476,0.266815,[198  53] ; [189  45],[200.28247423  50.71752577] ; [186.71752577  47.28247423],0
p6,1,0.608145,0.262885,[ 80 169] ; [ 81 155],[ 82.65773196 166.34226804] ; [ 78.34226804 157.65773196],0
b1,1,0.641993,0.216145,[ 92 161] ; [ 91 146],[ 94.4877551 158.5122449] ; [ 88.5122449 148.4877551],0
d3,1,0.647442,0.209141,[171  80] ; [166  71],[173.33401639  77.66598361] ; [163.66598361  73.33401639],0
p9,1,0.680343,0.16974,[208  43] ; [198  37],[209.68312757  41.31687243] ; [196.31687243  38.68312757],0
d1,1,0.684275,0.165353,[132 121] ; [128 109],[134.24489796 118.75510204] ; [125.75510204 111.24489796],0
p8,1,0.703762,0.144588,[133 114] ; [123 113],[130.91511387 116.08488613] ; [125.08488613 110.91511387],0
a7,1,0.751727,0.100086,[190  62] ; [175  61],[188.48360656  63.51639344] ; [176.51639344  59.48360656],0
v2,1,0.776661,0.08047,[134 113] ; [117 104],[132.47222222 114.52777778] ; [118.52777778 102.47222222],0
a6,1,0.784478,0.074795,[179  74] ; [165  72],[177.61632653  75.38367347] ; [166.38367347  70.61632653],0
n1,1,0.786093,0.073651,[17 45] ; [14 33],[17.63302752 44.36697248] ; [13.36697248 33.63302752],0
n2,1,0.829732,0.046245,[41 21] ; [32 15],[41.52293578 20.47706422] ; [31.47706422 15.52293578],0
d4,1,0.881769,0.02212,[198  55] ; [186  50],[198.67484663  54.32515337] ; [185.32515337  50.67484663],0
a3,1,0.925992,0.008628,[167  85] ; [158  79],[167.48466258  84.51533742] ; [157.51533742  79.48466258],0
n6,1,0.992329,9.2e-05,[206  46] ; [193  43],[206.04098361  45.95901639] ; [192.95901639  43.04098361],0
p11,1,0.996622,1.8e-05,[205  48] ; [192  45],[204.98163265  48.01836735] ; [192.01836735  44.98163265],0
