Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.292726,1.10704,[ 79 145] ; [22 29],[ 82.26909091 141.73090909] ; [18.73090909 32.26909091],0
a8,1,0.297544,1.085168,[ 21 195] ; [ 7 40],[ 22.99619772 193.00380228] ; [ 5.00380228 41.99619772],0
d3,1,0.307025,1.04343,[137  90] ; [36 17],[140.25357143  86.74642857] ; [32.74642857 20.25357143],0
a4,1,0.316786,1.002169,[ 81 144] ; [23 30],[ 84.17266187 140.82733813] ; [19.82733813 33.17266187],0
s3,1,0.32228,0.979672,[ 46 177] ; [14 38],[ 48.65454545 174.34545455] ; [11.34545455 40.65454545],0
a7,1,0.356321,0.850819,[147  79] ; [38 15],[149.85663082  76.14336918] ; [35.14336918 17.85663082],0
p11,1,0.361029,0.834311,[153  75] ; [39 14],[155.78647687  72.21352313] ; [36.21352313 16.78647687],0
d2,1,0.42467,0.637357,[ 93 133] ; [25 28],[ 95.58422939 130.41577061] ; [22.41577061 30.58422939],0
p1,1,0.440321,0.595446,[ 15 213] ; [ 2 51],[ 13.79359431 214.20640569] ; [ 3.20640569 49.79359431],0
p7,1,0.519941,0.41401,[ 87 134] ; [23 29],[ 89.04761905 131.95238095] ; [20.95238095 31.04761905],0
b3,1,0.540067,0.375415,[42 78] ; [15 22],[43.56687898 76.43312102] ; [13.43312102 23.56687898],0
b2,1,0.540067,0.375415,[42 78] ; [15 22],[43.56687898 76.43312102] ; [13.43312102 23.56687898],0
n2,1,0.595816,0.281353,[52 28] ; [17  7],[53.07692308 26.92307692] ; [15.92307692  8.07692308],0
b4,1,0.599858,0.27521,[138  90] ; [30 23],[136.31316726  91.68683274] ; [31.68683274 21.31316726],0
s4,1,0.621999,0.243068,[ 22 204] ; [ 4 49],[ 21.0609319 204.9390681] ; [ 4.9390681 48.0609319],0
a6,1,0.65155,0.203952,[143  85] ; [35 18],[144.42704626  83.57295374] ; [33.57295374 19.42704626],0
v3,1,0.665925,0.186406,[ 57 163] ; [15 37],[ 58.23529412 161.76470588] ; [13.76470588 38.23529412],0
b1,1,0.671753,0.179559,[ 79 149] ; [20 33],[ 80.32740214 147.67259786] ; [18.67259786 34.32740214],0
d1,1,0.683796,0.165884,[106 122] ; [23 30],[104.66903915 123.33096085] ; [24.33096085 28.66903915],0
r3,1,0.725136,0.123625,[191  34] ; [46  7],[191.81654676  33.18345324] ; [45.18345324  7.81654676],0
a1,1,0.742833,0.107653,[ 11 217] ; [ 2 51],[ 10.5480427 217.4519573] ; [ 2.4519573 50.5480427],0
u4,1,0.751925,0.09992,[  3 225] ; [ 1 52],[  3.2455516 224.7544484] ; [ 0.7544484 52.2455516],0
p12,1,0.783258,0.075666,[  7 219] ; [ 2 50],[  7.31654676 218.68345324] ; [ 1.68345324 50.31654676],0
r4,1,0.789234,0.071452,[168  60] ; [40 13],[168.76868327  59.23131673] ; [39.23131673 13.76868327],0
p2,1,0.877431,0.023786,[156  71] ; [37 16],[156.46785714  70.53214286] ; [36.53214286 16.46785714],0
r2,1,0.924825,0.008903,[191  31] ; [45  7],[191.21167883  30.78832117] ; [44.78832117  7.21167883],0
p8,1,0.947226,0.004381,[ 74 147] ; [18 35],[ 74.20437956 146.79562044] ; [17.79562044 35.20437956],0
v2,1,0.953235,0.003439,[ 90 125] ; [22 30],[ 90.18726592 124.81273408] ; [21.81273408 30.18726592],0
n5,1,0.966115,0.001805,[143  81] ; [34 19],[143.13357401  80.86642599] ; [33.86642599 19.13357401],0
p9,1,0.971267,0.001297,[150  72] ; [35 17],[149.89051095  72.10948905] ; [35.10948905 16.89051095],0
d5,1,0.973037,0.001142,[164  64] ; [38 15],[163.90035587  64.09964413] ; [38.09964413 14.90035587],0
v4,1,0.985351,0.000337,[191  35] ; [44  8],[191.04316547  34.95683453] ; [43.95683453  8.04316547],0
