Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.665806,0.186547,[26 21] ; [31 21],[27.06060606 19.93939394] ; [29.93939394 22.06060606],0
s7,1,0.680373,0.169706,[ 54 111] ; [39 89],[ 52.37201365 112.62798635] ; [40.62798635 87.37201365],0
u3,1,0.797009,0.066162,[25 22] ; [29 23],[25.63636364 21.36363636] ; [28.36363636 23.63636364],0
p8,1,0.871085,0.026335,[98 76] ; [75 56],[98.69508197 75.30491803] ; [74.30491803 56.69508197],0
n3,1,0.871384,0.026212,[25 11] ; [23 11],[24.68571429 11.31428571] ; [23.31428571 10.68571429],0
p2,1,0.91749,0.010732,[149  28] ; [110  20],[149.3257329  27.6742671] ; [109.6742671  20.3257329],0
n2,1,0.932409,0.007194,[24 12] ; [23 12],[23.83098592 12.16901408] ; [23.16901408 11.83098592],0
b3,1,0.949378,0.004031,[43 65] ; [27 40],[43.2 64.8] ; [26.8 40.2],0
b2,1,0.949378,0.004031,[43 65] ; [27 40],[43.2 64.8] ; [26.8 40.2],0
n6,1,0.963472,0.002097,[153  24] ; [113  18],[152.86363636  24.13636364] ; [113.13636364  17.86363636],0
