Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.453966,0.560732,[38  4] ; [22  1],[38.76923077  3.23076923] ; [21.23076923  1.76923077],0
n5,1,0.46645,0.530372,[31 11] ; [15  8],[29.72307692 12.27692308] ; [16.27692308  6.72307692],0
a2,1,0.540279,0.375023,[ 5 37] ; [ 4 19],[ 5.81538462 36.18461538] ; [ 3.18461538 19.81538462],0
r4,1,0.545004,0.366345,[28 14] ; [17  6],[29.07692308 12.92307692] ; [15.92307692  7.07692308],0
s2,1,0.561126,0.337758,[32 10] ; [16  7],[31.01538462 10.98461538] ; [16.98461538  6.01538462],0
n2,1,0.576999,0.311111,[8 4] ; [7 2],[8.57142857 3.42857143] ; [6.42857143 2.57142857],0
n3,1,0.576999,0.311111,[8 4] ; [7 2],[8.57142857 3.42857143] ; [6.42857143 2.57142857],0
u3,1,0.59536,0.282051,[10  6] ; [3 3],[9.45454545 6.54545455] ; [3.54545455 2.45454545],0
a6,1,0.634439,0.22609,[23 19] ; [14  9],[23.90769231 18.09230769] ; [13.09230769  9.90769231],0
a4,1,0.64023,0.218442,[14 28] ; [ 9 14],[14.86153846 27.13846154] ; [ 8.13846154 14.86153846],0
a5,1,0.64023,0.218442,[28 14] ; [14  9],[27.13846154 14.86153846] ; [14.86153846  8.13846154],0
a1,1,0.653886,0.201036,[ 3 39] ; [ 1 22],[ 2.58461538 39.41538462] ; [ 1.41538462 21.58461538],0
u1,1,0.653886,0.201036,[ 3 39] ; [ 1 22],[ 2.58461538 39.41538462] ; [ 1.41538462 21.58461538],0
p12,1,0.653886,0.201036,[ 3 39] ; [ 1 22],[ 2.58461538 39.41538462] ; [ 1.41538462 21.58461538],0
s5,1,0.71632,0.132046,[12 24] ; [ 8 13],[12.63157895 23.36842105] ; [ 7.36842105 13.63157895],0
s7,1,0.721405,0.127151,[30 11] ; [17  5],[30.58730159 10.41269841] ; [16.41269841  5.58730159],0
p10,1,0.751157,0.100561,[35  7] ; [19  3],[35.4375  6.5625] ; [18.5625  3.4375],0
s1,1,0.782691,0.076073,[ 3 39] ; [ 2 20],[ 3.28125 38.71875] ; [ 1.71875 20.28125],0
b5,1,0.784939,0.074468,[27 15] ; [14  9],[26.49230769 15.50769231] ; [14.50769231  8.49230769],0
v1,1,0.788433,0.072009,[20 21] ; [11 10],[20.5 20.5] ; [10.5 10.5],0
n6,1,0.795327,0.067288,[34  8] ; [18  5],[33.6  8.4] ; [18.4  4.6],0
n1,1,0.844674,0.038384,[6 5] ; [4 4],[5.78947368 5.21052632] ; [4.21052632 3.78947368],0
d4,1,0.849749,0.035887,[32 10] ; [18  5],[32.30769231  9.69230769] ; [17.69230769  5.30769231],0
v4,1,0.888936,0.019502,[37  4] ; [21  2],[37.15625  3.84375] ; [20.84375  2.15625],0
d1,1,0.891442,0.018627,[23 19] ; [13 10],[23.26153846 18.73846154] ; [12.73846154 10.26153846],0
d2,1,0.961433,0.002338,[18 24] ; [10 13],[18.09230769 23.90769231] ; [ 9.90769231 13.09230769],0
n4,1,0.965516,0.001869,[29 13] ; [16  7],[29.07692308 12.92307692] ; [15.92307692  7.07692308],0
d3,1,0.98725,0.000255,[22 20] ; [12 11],[21.96923077 20.03076923] ; [12.03076923 10.96923077],0
s3,1,0.992755,8.2e-05,[31 11] ; [17  6],[31.01538462 10.98461538] ; [16.98461538  6.01538462],0
b2,1,1.0,0.0,[10 20] ; [ 6 12],[10. 20.] ; [ 6. 12.],0
b3,1,1.0,0.0,[10 20] ; [ 6 12],[10. 20.] ; [ 6. 12.],0
