Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.065113,3.402117,[114  91] ; [30 40],[107.34545455  97.65454545] ; [36.65454545 33.34545455],0
s2,1,0.066094,3.377447,[ 80 129] ; [18 51],[ 73.67625899 135.32374101] ; [24.32374101 44.67625899],0
d2,1,0.069622,3.291907,[141  68] ; [53 14],[146.9057971  62.0942029] ; [47.0942029 19.9057971],0
v2,1,0.078356,3.098675,[123  77] ; [33 34],[116.85393258  83.14606742] ; [39.14606742 27.85393258],0
p12,1,0.113394,2.506266,[ 13 197] ; [ 1 69],[ 10.5 199.5] ; [ 3.5 66.5],0
n3,1,0.11632,2.466181,[30  9] ; [21 14],[26.87837838 12.12162162] ; [24.12162162 10.87837838],0
a4,1,0.125079,2.352544,[118  92] ; [46 23],[123.44086022  86.55913978] ; [40.55913978 28.44086022],0
s3,1,0.205162,1.605238,[ 88 119] ; [23 45],[ 83.55272727 123.44727273] ; [27.44727273 40.55272727],0
d4,1,0.22461,1.474671,[208   2] ; [65  2],[206.96750903   3.03249097] ; [66.03249097  0.96750903],0
a1,1,0.251026,1.317584,[  8 202] ; [ 5 65],[  9.75 200.25] ; [ 3.25 66.75],0
d5,1,0.260276,1.267288,[206   4] ; [66  3],[204.7311828   5.2688172] ; [67.2688172  1.7311828],0
p1,1,0.329851,0.949482,[ 16 193] ; [ 8 62],[ 17.97849462 191.02150538] ; [ 6.02150538 63.97849462],0
n2,1,0.354894,0.855881,[27 13] ; [20 15],[25.06666667 14.93333333] ; [21.93333333 13.06666667],0
u1,1,0.36868,0.80811,[ 46 164] ; [19 51],[ 48.75 161.25] ; [16.25 53.75],0
a7,1,0.373438,0.792192,[166  44] ; [51 18],[163.33333333  46.66666667] ; [53.66666667 15.33333333],0
n1,1,0.378225,0.776464,[10 30] ; [12 23],[11.73333333 28.26666667] ; [10.26666667 24.73333333],0
a6,1,0.381992,0.764282,[163  47] ; [50 19],[160.32258065  49.67741935] ; [52.67741935 16.32258065],0
b5,1,0.479892,0.499109,[125  85] ; [45 25],[127.5  82.5] ; [42.5 27.5],0
s4,1,0.479893,0.499106,[ 28 178] ; [ 7 61],[ 26.31386861 179.68613139] ; [ 8.68613139 59.31386861],0
s7,1,0.481187,0.496171,[ 60 143] ; [16 48],[ 57.78277154 145.21722846] ; [18.21722846 45.78277154],0
a5,1,0.490153,0.47619,[170  40] ; [54 16],[168.  42.] ; [56. 14.],0
a2,1,0.511912,0.430156,[ 69 141] ; [26 44],[ 71.25 138.75] ; [23.75 46.25],0
d3,1,0.534768,0.385322,[191  19] ; [61  8],[189.67741935  20.32258065] ; [62.32258065  6.67741935],0
u2,1,0.679264,0.170956,[27 21] ; [7 7],[26.32258065 21.67741935] ; [7.67741935 6.32258065],0
u3,1,0.732678,0.116667,[28 20] ; [8 7],[27.42857143 20.57142857] ; [8.57142857 6.42857143],0
b2,1,0.814614,0.05498,[41 75] ; [14 28],[40.37974684 75.62025316] ; [14.62025316 27.37974684],0
b3,1,0.814614,0.05498,[41 75] ; [14 28],[40.37974684 75.62025316] ; [14.62025316 27.37974684],0
a3,1,0.853591,0.034054,[162  47] ; [55 15],[162.55555556  46.44444444] ; [54.44444444 15.55555556],0
b4,1,0.887637,0.019964,[128  82] ; [42 28],[127.5  82.5] ; [42.5 27.5],0
