Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.701388,0.147032,[ 91 121] ; [35 42],[ 92.42906574 119.57093426] ; [33.57093426 43.42906574],0
n2,1,0.725766,0.123035,[26 12] ; [16  6],[26.6 11.4] ; [15.4  6.6],0
s2,1,0.760587,0.092848,[135  82] ; [47 31],[133.8779661  83.1220339] ; [48.1220339 29.8779661],0
r2,1,0.785658,0.073959,[209   7] ; [74  3],[208.62798635   7.37201365] ; [74.37201365  2.62798635],0
s4,1,0.804306,0.061394,[ 44 171] ; [17 61],[ 44.76109215 170.23890785] ; [16.23890785 61.76109215],0
p7,1,0.841736,0.039869,[179  35] ; [66 12],[179.55479452  34.44520548] ; [65.44520548 12.55479452],0
a4,1,0.864915,0.028941,[116 104] ; [42 36],[116.6442953 103.3557047] ; [41.3557047 36.6442953],0
a8,1,0.896126,0.017045,[ 29 163] ; [11 65],[ 28.65671642 163.34328358] ; [11.34328358 64.65671642],0
d5,1,0.913634,0.011763,[186  33] ; [65 12],[185.70608108  33.29391892] ; [65.29391892 11.70608108],0
n4,1,0.923803,0.009148,[188  32] ; [67 11],[188.25503356  31.74496644] ; [66.74496644 11.25503356],0
p8,1,0.974404,0.001029,[154  65] ; [55 23],[154.11111111  64.88888889] ; [54.88888889 23.11111111],0
