Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.721347,0.127206,[13  6] ; [59 33],[12.32432432  6.67567568] ; [59.67567568 32.32432432],0
n4,1,0.721561,0.127002,[12  7] ; [62 30],[12.66666667  6.33333333] ; [61.33333333 30.66666667],0
a2,1,0.788685,0.071834,[ 4 15] ; [22 70],[ 4.45045045 14.54954955] ; [21.54954955 70.45045045],0
u1,1,0.788685,0.071834,[ 4 15] ; [22 70],[ 4.45045045 14.54954955] ; [21.54954955 70.45045045],0
p1,1,0.7997,0.064381,[ 2 17] ; [ 8 84],[ 1.71171171 17.28828829] ; [ 8.28828829 83.71171171],0
n2,1,0.820422,0.05153,[7 2] ; [17  6],[6.75 2.25] ; [17.25  5.75],0
a4,1,0.834551,0.043626,[10  9] ; [46 46],[9.58558559 9.41441441] ; [46.41441441 45.58558559],0
a3,1,0.846403,0.037523,[13  6] ; [65 27],[13.35135135  5.64864865] ; [64.64864865 27.35135135],0
u3,1,0.858282,0.031884,[4 2] ; [19  8],[4.18181818 1.81818182] ; [18.81818182  8.18181818],0
b2,1,0.988037,0.000225,[2 7] ; [11 38],[2.01724138 6.98275862] ; [10.98275862 38.01724138],0
b3,1,0.988037,0.000225,[2 7] ; [11 38],[2.01724138 6.98275862] ; [10.98275862 38.01724138],0
a8,1,1.0,0.0,[ 1 16] ; [ 5 80],[ 1. 16.] ; [ 5. 80.],0
