Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.410004,0.678788,[3 3] ; [15  7],[3.85714286 2.14285714] ; [14.14285714  7.85714286],0
d3,1,0.445559,0.581923,[12  7] ; [74 29],[13.39344262  5.60655738] ; [72.60655738 30.39344262],0
n6,1,0.473503,0.51379,[15  4] ; [88 15],[16.04098361  2.95901639] ; [86.95901639 16.04098361],0
s4,1,0.520803,0.412304,[ 3 16] ; [11 92],[ 2.18032787 16.81967213] ; [11.81967213 91.18032787],0
d5,1,0.562102,0.336078,[14  5] ; [82 21],[14.95081967  4.04918033] ; [81.04918033 21.95081967],0
p8,1,0.569982,0.322713,[ 9 10] ; [55 46],[10.13333333  8.86666667] ; [53.86666667 47.13333333],0
n3,1,0.591943,0.28732,[6 5] ; [16  9],[6.72222222 4.27777778] ; [15.27777778  9.72222222],0
p1,1,0.611928,0.257376,[ 1 18] ; [ 9 94],[ 1.55737705 17.44262295] ; [ 8.44262295 94.55737705],0
d1,1,0.628689,0.233843,[ 9 10] ; [55 48],[9.96721311 9.03278689] ; [54.03278689 48.96721311],0
u1,1,0.643114,0.214692,[ 3 16] ; [21 82],[ 3.73770492 15.26229508] ; [20.26229508 82.73770492],0
v1,1,0.708137,0.140145,[8 9] ; [53 49],[8.71428571 8.28571429] ; [52.28571429 49.71428571],0
d4,1,0.710264,0.138014,[16  3] ; [83 20],[15.41803279  3.58196721] ; [83.58196721 19.41803279],0
p12,1,0.734068,0.11541,[ 1 17] ; [ 8 94],[ 1.35 16.65] ; [ 7.65 94.35],0
n5,1,0.761771,0.091903,[13  6] ; [74 29],[13.54918033  5.45081967] ; [73.45081967 29.54918033],0
a2,1,0.761974,0.091742,[ 4 15] ; [25 78],[ 4.51639344 14.48360656] ; [24.48360656 78.51639344],0
a4,1,0.813133,0.055878,[ 8 11] ; [40 62],[ 7.53719008 11.46280992] ; [40.46280992 61.53719008],0
a5,1,0.849228,0.036139,[14  5] ; [78 25],[14.32786885  4.67213115] ; [77.67213115 25.32786885],0
s3,1,0.849532,0.035992,[ 6 13] ; [30 72],[ 5.65289256 13.34710744] ; [30.34710744 71.65289256],0
b4,1,0.888948,0.019498,[10  9] ; [56 47],[10.27868852  8.72131148] ; [55.72131148 47.27868852],0
d2,1,0.924956,0.008872,[ 9 10] ; [50 53],[9.18852459 9.81147541] ; [49.81147541 53.18852459],0
b3,1,0.959394,0.002592,[6 8] ; [34 44],[6.08695652 7.91304348] ; [33.91304348 44.08695652],0
b2,1,0.959394,0.002592,[6 8] ; [34 44],[6.08695652 7.91304348] ; [33.91304348 44.08695652],0
