Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.420592,0.64866,[ 4 22] ; [ 86 303],[ 5.63855422 20.36144578] ; [ 84.36144578 304.63855422],0
a6,1,0.422974,0.642038,[16 10] ; [268 120],[17.83574879  8.16425121] ; [266.16425121 121.83574879],0
n2,1,0.439435,0.597758,[9 1] ; [47 12],[8.11594203 1.88405797] ; [47.88405797 11.11594203],0
a3,1,0.463075,0.538451,[18  8] ; [292  94],[19.5631068  6.4368932] ; [290.4368932  95.5631068],0
b4,1,0.525404,0.403272,[14 12] ; [234 155],[15.5373494 10.4626506] ; [232.4626506 156.5373494],0
s4,1,0.527028,0.400118,[ 3 23] ; [ 62 320],[ 4.14215686 21.85784314] ; [ 60.85784314 321.14215686],0
d4,1,0.609276,0.26123,[21  5] ; [328  60],[21.9178744  4.0821256] ; [327.0821256  60.9178744],0
u2,1,0.619118,0.247108,[3 4] ; [51 46],[3.63461538 3.36538462] ; [50.36538462 46.63461538],0
p12,1,0.719764,0.128719,[ 2 24] ; [ 38 348],[ 2.52427184 23.47572816] ; [ 37.47572816 348.52427184],0
a4,1,0.723265,0.125386,[12 14] ; [192 194],[12.87378641 13.12621359] ; [191.12621359 194.87378641],0
n1,1,0.734783,0.114765,[4 6] ; [27 32],[4.49275362 5.50724638] ; [26.50724638 32.49275362],0
a1,1,0.810875,0.057263,[ 1 25] ; [ 19 370],[ 1.25301205 24.74698795] ; [ 18.74698795 370.25301205],0
b5,1,0.841012,0.04024,[16 10] ; [247 142],[16.47710843  9.52289157] ; [246.52289157 142.47710843],0
n3,1,0.850391,0.035577,[7 3] ; [43 16],[7.24637681 2.75362319] ; [42.75362319 16.24637681],0
p3,1,0.885125,0.020873,[14 11] ; [223 165],[14.34624697 10.65375303] ; [222.65375303 165.34624697],0
d3,1,0.903904,0.014576,[19  7] ; [280 109],[18.73253012  7.26746988] ; [280.26746988 108.73253012],0
v2,1,0.905821,0.013998,[17  8] ; [262 117],[17.26485149  7.73514851] ; [261.73514851 117.26485149],0
p5,1,0.951412,0.003713,[ 4 21] ; [ 60 326],[ 3.89294404 21.10705596] ; [ 60.10705596 325.89294404],0
