Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.317646,0.998613,[ 55 151] ; [10 18],[ 57.22222222 148.77777778] ; [ 7.77777778 20.22222222],0
s2,1,0.377459,0.77896,[ 67 149] ; [11 17],[ 69.04918033 146.95081967] ; [ 8.95081967 19.04918033],0
d2,1,0.400125,0.70795,[ 87 130] ; [14 15],[ 89.09349593 127.90650407] ; [11.90650407 17.09349593],0
b5,1,0.434968,0.609523,[136  81] ; [16 13],[134.08130081  82.91869919] ; [17.91869919 11.08130081],0
n4,1,0.447988,0.575738,[157  59] ; [23  6],[158.69387755  57.30612245] ; [21.30612245  7.69387755],0
n1,1,0.452193,0.565149,[13 22] ; [1 4],[12.25 22.75] ; [1.75 3.25],0
a2,1,0.462988,0.538661,[ 40 177] ; [ 7 22],[ 41.45934959 175.54065041] ; [ 5.54065041 23.45934959],0
d5,1,0.471814,0.517725,[170  47] ; [21  8],[168.48373984  48.51626016] ; [22.51626016  6.48373984],0
a8,1,0.489212,0.478259,[ 23 170] ; [ 2 25],[ 21.93181818 171.06818182] ; [ 3.06818182 23.93181818],0
u3,1,0.503996,0.446512,[42 44] ; [6 4],[43. 43.] ; [5. 5.],0
a3,1,0.56806,0.32594,[129  86] ; [19 10],[130.40983607  84.59016393] ; [17.59016393 11.40983607],0
s3,1,0.634992,0.225352,[ 81 132] ; [ 9 18],[ 79.875 133.125] ; [10.125 16.875],0
v2,1,0.755361,0.097081,[115  94] ; [14 13],[114.24152542  94.75847458] ; [14.75847458 12.24152542],0
d4,1,0.761957,0.091755,[170  47] ; [22  7],[169.36585366  47.63414634] ; [22.63414634  6.36585366],0
a7,1,0.776655,0.080475,[167  50] ; [23  6],[167.60162602  49.39837398] ; [22.39837398  6.60162602],0
p7,1,0.832466,0.044749,[166  48] ; [23  6],[166.44444444  47.55555556] ; [22.55555556  6.44444444],0
b1,1,0.834389,0.043713,[ 78 139] ; [11 18],[ 78.50813008 138.49186992] ; [10.49186992 18.50813008],0
a6,1,0.85569,0.033074,[146  71] ; [20  9],[146.43089431  70.56910569] ; [19.56910569  9.43089431],0
v4,1,0.884727,0.021019,[208   9] ; [27  1],[208.14285714   8.85714286] ; [26.85714286  1.14285714],0
p2,1,0.900868,0.015516,[188  28] ; [25  4],[187.7877551  28.2122449] ; [25.2122449  3.7877551],0
n2,1,0.910434,0.012654,[28  8] ; [4 1],[28.09756098  7.90243902] ; [3.90243902 1.09756098],0
d1,1,0.95384,0.003351,[111 106] ; [15 14],[111.14634146 105.85365854] ; [14.85365854 14.14634146],0
v1,1,0.98197,0.000511,[107 106] ; [13 13],[106.94560669 106.05439331] ; [13.05439331 12.94560669],0
