Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.097109,2.752397,[12 24] ; [56 58],[16.32 19.68] ; [51.68 62.32],0
u1,1,0.125457,2.347832,[ 1 51] ; [ 13 151],[ 3.37037037 48.62962963] ; [ 10.62962963 153.37037037],0
d3,1,0.158349,1.989918,[18 34] ; [75 89],[22.38888889 29.61111111] ; [70.61111111 93.38888889],0
s1,1,0.235744,1.405866,[ 4 48] ; [  6 156],[ 2.42990654 49.57009346] ; [  7.57009346 154.42990654],0
b5,1,0.243103,1.362512,[27 25] ; [70 94],[23.35185185 28.64814815] ; [73.64814815 90.35185185],0
n3,1,0.336081,0.925325,[13  9] ; [25 10],[14.66666667  7.33333333] ; [23.33333333 11.66666667],0
s4,1,0.360363,0.836628,[ 7 45] ; [ 31 132],[ 9.19069767 42.80930233] ; [ 28.80930233 134.19069767],0
a4,1,0.371309,0.79928,[20 31] ; [76 88],[22.77209302 28.22790698] ; [73.22790698 90.77209302],0
u2,1,0.403004,0.699344,[11 16] ; [18 17],[12.62903226 14.37096774] ; [16.37096774 18.62903226],0
n2,1,0.419763,0.650979,[14 10] ; [24 11],[15.45762712  8.54237288] ; [22.54237288 12.45762712],0
d2,1,0.47706,0.505576,[24 27] ; [86 77],[26.21495327 24.78504673] ; [83.78504673 79.21495327],0
p1,1,0.511765,0.430456,[ 3 49] ; [ 14 149],[ 4.11162791 47.88837209] ; [ 12.88837209 150.11162791],0
p5,1,0.553791,0.35057,[ 6 46] ; [ 24 138],[ 7.28971963 44.71028037] ; [ 22.71028037 139.28971963],0
p12,1,0.590554,0.289479,[ 3 49] ; [ 13 149],[ 3.88785047 48.11214953] ; [ 12.11214953 149.88785047],0
u4,1,0.590563,0.289467,[ 2 50] ; [  4 160],[ 1.44444444 50.55555556] ; [  4.55555556 159.44444444],0
a6,1,0.644756,0.212576,[20 32] ; [69 95],[21.42592593 30.57407407] ; [67.57407407 96.42592593],0
u3,1,0.679119,0.17112,[ 9 19] ; [13 22],[ 9.77777778 18.22222222] ; [12.22222222 22.77777778],0
a8,1,0.79627,0.066655,[ 5 44] ; [ 18 138],[ 5.49756098 43.50243902] ; [ 17.50243902 138.49756098],0
a2,1,0.847789,0.036841,[ 4 48] ; [ 14 150],[ 4.33333333 47.66666667] ; [ 13.66666667 150.33333333],0
b4,1,0.849752,0.035885,[29 23] ; [89 75],[28.40740741 23.59259259] ; [89.59259259 74.40740741],0
a1,1,0.938466,0.00596,[ 3 49] ; [  9 155],[ 2.88888889 49.11111111] ; [  9.11111111 154.88888889],0
n1,1,0.992806,8.1e-05,[11 13] ; [16 19],[10.98305085 13.01694915] ; [16.01694915 18.98305085],0
