Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.551514,0.354612,[108  51] ; [20 12],[106.55497382  52.44502618] ; [21.44502618 10.55497382],0
n3,1,0.563005,0.334528,[21 10] ; [7 2],[21.7  9.3] ; [6.3 2.7],0
n6,1,0.596999,0.279546,[144  15] ; [28  4],[143.18324607  15.81675393] ; [28.81675393  3.18324607],0
p7,1,0.60041,0.274377,[107  47] ; [23  8],[108.21621622  45.78378378] ; [21.78378378  9.21621622],0
b1,1,0.607527,0.263792,[63 99] ; [14 18],[64.29896907 97.70103093] ; [12.70103093 19.29896907],0
b4,1,0.607527,0.263792,[99 63] ; [18 14],[97.70103093 64.29896907] ; [19.29896907 12.70103093],0
n4,1,0.612895,0.255981,[142  20] ; [27  5],[141.12371134  20.87628866] ; [27.87628866  4.12371134],0
p9,1,0.642542,0.215433,[138  20] ; [28  3],[138.77248677  19.22751323] ; [27.22751323  3.77248677],0
s1,1,0.646896,0.209836,[  7 153] ; [ 2 30],[  7.5 152.5] ; [ 1.5 30.5],0
p2,1,0.652239,0.203089,[135  25] ; [28  4],[135.83333333  24.16666667] ; [27.16666667  4.83333333],0
n1,1,0.718432,0.13,[12 18] ; [3 6],[11.53846154 18.46153846] ; [3.46153846 5.53846154],0
d2,1,0.745266,0.105553,[90 70] ; [17 15],[89.16666667 70.83333333] ; [17.83333333 14.16666667],0
a3,1,0.75057,0.101053,[126  34] ; [26  6],[126.66666667  33.33333333] ; [25.33333333  6.66666667],0
b5,1,0.75113,0.100584,[91 71] ; [17 15],[90.18556701 71.81443299] ; [17.81443299 14.18556701],0
p3,1,0.763622,0.090437,[94 65] ; [18 14],[93.23560209 65.76439791] ; [18.76439791 13.23560209],0
a4,1,0.771158,0.084599,[81 80] ; [17 15],[81.75129534 79.24870466] ; [16.24870466 15.75129534],0
u3,1,0.812765,0.056103,[25 10] ; [4 2],[24.75609756 10.24390244] ; [4.24390244 1.75609756],0
p11,1,0.847544,0.036961,[129  33] ; [25  7],[128.59793814  33.40206186] ; [25.40206186  6.59793814],0
d4,1,0.848799,0.036348,[141  18] ; [28  4],[140.68586387  18.31413613] ; [28.31413613  3.68586387],0
v4,1,0.867935,0.02765,[155   6] ; [31  1],[155.16062176   5.83937824] ; [30.83937824  1.16062176],0
u4,1,0.872561,0.02573,[  6 156] ; [ 1 31],[  5.84536082 156.15463918] ; [ 1.15463918 30.84536082],0
s8,1,0.890203,0.019057,[108  52] ; [22 10],[108.33333333  51.66666667] ; [21.66666667 10.33333333],0
a1,1,0.893394,0.017959,[ 14 148] ; [ 3 29],[ 14.19587629 147.80412371] ; [ 2.80412371 29.19587629],0
a2,1,0.919371,0.010247,[ 47 115] ; [ 9 23],[ 46.7628866 115.2371134] ; [ 9.2371134 22.7628866],0
p10,1,0.920826,0.009879,[141  19] ; [28  4],[140.83333333  19.16666667] ; [28.16666667  3.83333333],0
p8,1,0.924209,0.00905,[96 63] ; [19 12],[96.23684211 62.76315789] ; [18.76315789 12.23684211],0
a6,1,0.927172,0.008355,[103  56] ; [21 11],[103.22513089  55.77486911] ; [20.77486911 11.22513089],0
p6,1,0.934381,0.006779,[65 93] ; [13 18],[65.20634921 92.79365079] ; [12.79365079 18.20634921],0
r3,1,0.990809,0.000133,[157   5] ; [31  1],[156.98969072   5.01030928] ; [31.01030928  0.98969072],0
r2,1,0.990809,0.000133,[157   5] ; [31  1],[156.98969072   5.01030928] ; [31.01030928  0.98969072],0
