Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.193868,1.687977,[3 7] ; [10  8],[4.64285714 5.35714286] ; [8.35714286 9.64285714],0
u2,1,0.197631,1.659799,[8 6] ; [ 5 10],[6.27586207 7.72413793] ; [6.72413793 8.27586207],0
p2,1,0.2154,1.534756,[14  5] ; [21 16],[11.875  7.125] ; [23.125 13.875],0
p5,1,0.218299,1.515518,[ 2 17] ; [ 1 36],[ 1.01785714 17.98214286] ; [ 1.98214286 35.01785714],0
b1,1,0.295554,1.094147,[ 9 11] ; [22 15],[10.87719298  9.12280702] ; [20.12280702 16.87719298],0
d5,1,0.374773,0.787776,[10 10] ; [23 14],[11.57894737  8.42105263] ; [21.42105263 15.57894737],0
r2,1,0.375842,0.784259,[13  7] ; [19 17],[11.42857143  8.57142857] ; [20.57142857 15.42857143],0
v2,1,0.393615,0.727745,[ 5 15] ; [13 23],[ 6.42857143 13.57142857] ; [11.57142857 24.42857143],0
a7,1,0.4244,0.638099,[13  7] ; [20 17],[11.57894737  8.42105263] ; [21.42105263 15.57894737],0
n5,1,0.432457,0.616216,[ 8 12] ; [11 26],[ 6.66666667 13.33333333] ; [12.33333333 24.66666667],0
a2,1,0.459226,0.547781,[ 1 19] ; [ 4 33],[ 1.75438596 18.24561404] ; [ 3.24561404 33.75438596],0
v1,1,0.505933,0.442469,[ 6 14] ; [14 22],[ 7.14285714 12.85714286] ; [12.85714286 23.14285714],0
s1,1,0.516929,0.420015,[ 2 18] ; [ 2 35],[ 1.40350877 18.59649123] ; [ 2.59649123 34.40350877],0
a5,1,0.544908,0.366519,[ 7 13] ; [16 21],[ 8.07017544 11.92982456] ; [14.92982456 22.07017544],0
u3,1,0.588439,0.292788,[7 7] ; [6 9],[6.27586207 7.72413793] ; [6.72413793 8.27586207],0
v4,1,0.592288,0.286785,[14  5] ; [24 12],[13.12727273  5.87272727] ; [24.87272727 11.12727273],0
s5,1,0.602985,0.270517,[ 3 16] ; [ 8 29],[ 3.73214286 15.26785714] ; [ 7.26785714 29.73214286],0
a8,1,0.610385,0.259615,[ 1 17] ; [ 1 35],[ 0.66666667 17.33333333] ; [ 1.33333333 34.66666667],0
b4,1,0.624989,0.238918,[10 10] ; [21 16],[10.87719298  9.12280702] ; [20.12280702 16.87719298],0
n6,1,0.647122,0.209548,[11  9] ; [18 19],[10.1754386  9.8245614] ; [18.8245614 18.1754386],0
s6,1,0.682889,0.166892,[ 7 13] ; [11 26],[ 6.31578947 13.68421053] ; [11.68421053 25.31578947],0
r1,1,0.704494,0.143839,[ 5 15] ; [11 26],[ 5.61403509 14.38596491] ; [10.38596491 26.61403509],0
r3,1,0.744847,0.105912,[11  9] ; [22 15],[11.57894737  8.42105263] ; [21.42105263 15.57894737],0
b5,1,0.812901,0.05602,[12  8] ; [21 16],[11.57894737  8.42105263] ; [21.42105263 15.57894737],0
p9,1,0.873061,0.025527,[11  9] ; [19 17],[10.71428571  9.28571429] ; [19.28571429 16.71428571],0
s3,1,0.899557,0.015932,[ 7 13] ; [12 24],[ 6.78571429 13.21428571] ; [12.21428571 23.78571429],0
a6,1,0.945443,0.004683,[ 9 11] ; [17 20],[ 9.12280702 10.87719298] ; [16.87719298 20.12280702],0
u1,1,0.947843,0.004279,[ 1 19] ; [ 2 35],[ 1.05263158 18.94736842] ; [ 1.94736842 35.05263158],0
v3,1,0.967161,0.001695,[ 3 16] ; [ 6 31],[ 3.05357143 15.94642857] ; [ 5.94642857 31.05357143],0
d3,1,0.968036,0.001606,[11  9] ; [20 16],[11.07142857  8.92857143] ; [19.92857143 16.07142857],0
p1,1,0.982142,0.000501,[ 1 18] ; [ 2 35],[ 1.01785714 17.98214286] ; [ 1.98214286 35.01785714],0
b2,1,1.0,0.0,[3 9] ; [ 4 12],[3. 9.] ; [ 4. 12.],0
b3,1,1.0,0.0,[3 9] ; [ 4 12],[3. 9.] ; [ 4. 12.],0
