Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.376423,0.78235,[6 4] ; [129  48],[7.21925134 2.78074866] ; [127.78074866  49.21925134],0
a7,1,0.425007,0.636428,[6 4] ; [127  50],[7.11229947 2.88770053] ; [125.88770053  51.11229947],0
v3,1,0.440414,0.595203,[5 5] ; [ 65 107],[3.84615385 6.15384615] ; [ 66.15384615 105.84615385],0
d3,1,0.457486,0.552039,[6 4] ; [125  51],[7.04301075 2.95698925] ; [123.95698925  52.04301075],0
p8,1,0.458837,0.548729,[3 7] ; [ 72 100],[4.12087912 5.87912088] ; [ 70.87912088 101.12087912],0
a8,1,0.462933,0.538793,[1 9] ; [ 30 125],[1.87878788 8.12121212] ; [ 29.12121212 125.87878788],0
s5,1,0.480248,0.4983,[3 7] ; [ 71 101],[4.06593407 5.93406593] ; [ 69.93406593 102.06593407],0
u2,1,0.544506,0.367252,[3 1] ; [25 17],[2.43478261 1.56521739] ; [25.56521739 16.43478261],0
b2,1,0.556141,0.34643,[3 3] ; [46 75],[2.31496063 3.68503937] ; [46.68503937 74.31496063],0
b3,1,0.556141,0.34643,[3 3] ; [46 75],[2.31496063 3.68503937] ; [46.68503937 74.31496063],0
p2,1,0.588428,0.292806,[7 3] ; [137  40],[7.70053476 2.29946524] ; [136.29946524  40.70053476],0
p5,1,0.7053,0.143017,[1 9] ; [ 12 163],[0.7027027 9.2972973] ; [ 12.2972973 162.7027027],0
s8,1,0.818192,0.052841,[7 3] ; [117  59],[6.66666667 3.33333333] ; [117.33333333  58.66666667],0
b4,1,0.855046,0.033373,[6 4] ; [101  76],[5.72192513 4.27807487] ; [101.27807487  75.72192513],0
p9,1,0.861037,0.030644,[8 2] ; [143  31],[8.20652174 1.79347826] ; [142.79347826  31.20652174],0
b5,1,0.910186,0.012725,[6 4] ; [103  74],[5.82887701 4.17112299] ; [103.17112299  73.82887701],0
v1,1,0.943629,0.005,[5 5] ; [89 85],[5.10869565 4.89130435] ; [88.89130435 85.10869565],0
d4,1,0.957663,0.002818,[8 2] ; [142  34],[8.06451613 1.93548387] ; [141.93548387  34.06451613],0
p10,1,0.965301,0.001892,[8 2] ; [139  36],[7.94594595 2.05405405] ; [139.05405405  35.94594595],0
