Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.176218,1.829235,[ 94 100] ; [88 70],[100.30681818  93.69318182] ; [81.69318182 76.30681818],0
u3,1,0.204058,1.613087,[29 32] ; [27 18],[32.22641509 28.77358491] ; [23.77358491 21.22641509],0
b1,1,0.239202,1.385289,[ 78 117] ; [ 55 107],[ 72.64705882 122.35294118] ; [ 60.35294118 101.64705882],0
s7,1,0.255107,1.29512,[ 78 111] ; [73 81],[ 83.20408163 105.79591837] ; [67.79591837 86.20408163],0
u2,1,0.258206,1.278348,[26 34] ; [24 20],[28.84615385 31.15384615] ; [21.15384615 22.84615385],0
s4,1,0.32085,0.985477,[ 38 155] ; [ 25 135],[ 34.44475921 158.55524079] ; [ 28.55524079 131.44475921],0
a3,1,0.409474,0.680328,[133  62] ; [117  45],[136.55462185  58.44537815] ; [113.44537815  48.55462185],0
d5,1,0.444726,0.584059,[153  41] ; [133  29],[155.85393258  38.14606742] ; [130.14606742  31.85393258],0
n2,1,0.448966,0.573262,[48 23] ; [24  8],[49.63106796 21.36893204] ; [22.36893204  9.63106796],0
s5,1,0.463679,0.536999,[ 54 136] ; [ 50 106],[ 57.10982659 132.89017341] ; [ 46.89017341 109.10982659],0
a7,1,0.526632,0.400885,[131  62] ; [115  47],[133.74084507  59.25915493] ; [112.25915493  49.74084507],0
d2,1,0.58528,0.297776,[ 91 101] ; [81 80],[93.55240793 98.44759207] ; [78.44759207 82.55240793],0
d3,1,0.627355,0.235665,[127  67] ; [110  52],[129.15168539  64.84831461] ; [107.84831461  54.15168539],0
n3,1,0.644949,0.212327,[50 20] ; [25  8],[50.97087379 19.02912621] ; [24.02912621  8.97087379],0
p12,1,0.669153,0.182594,[ 10 185] ; [ 10 152],[ 10.92436975 184.07563025] ; [  9.07563025 152.92436975],0
s1,1,0.694635,0.154113,[  7 187] ; [  7 151],[  7.71590909 186.28409091] ; [  6.28409091 151.71590909],0
b2,1,0.751438,0.100327,[45 68] ; [40 66],[43.85844749 69.14155251] ; [41.14155251 64.85844749],0
b3,1,0.751438,0.100327,[45 68] ; [40 66],[43.85844749 69.14155251] ; [41.14155251 64.85844749],0
d1,1,0.82541,0.048661,[107  88] ; [87 75],[105.96638655  89.03361345] ; [88.03361345 73.96638655],0
a1,1,0.91843,0.010488,[  8 187] ; [  7 155],[  8.19327731 186.80672269] ; [  6.80672269 155.19327731],0
n1,1,0.959213,0.002615,[27 44] ; [12 20],[26.88349515 44.11650485] ; [12.11650485 19.88349515],0
p1,1,0.97211,0.001222,[ 11 184] ; [  9 153],[ 10.92436975 184.07563025] ; [  9.07563025 152.92436975],0
b4,1,0.986844,0.000272,[119  76] ; [99 63],[119.07563025  75.92436975] ; [98.92436975 63.07563025],0
d4,1,0.991889,0.000103,[152  42] ; [127  35],[152.03932584  41.96067416] ; [126.96067416  35.03932584],0
