Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.35506,0.855291,[19 12] ; [6 7],[17.61363636 13.38636364] ; [7.38636364 5.61363636],0
d3,1,0.357467,0.846774,[20 11] ; [7 7],[18.6 12.4] ; [8.4 5.6],0
r3,1,0.373468,0.792092,[30  2] ; [12  2],[29.2173913  2.7826087] ; [12.7826087  1.2173913],0
s4,1,0.391985,0.732777,[13 18] ; [ 4 10],[11.71111111 19.28888889] ; [5.28888889 8.71111111],0
u2,1,0.393153,0.729167,[3 5] ; [1 5],[2.28571429 5.71428571] ; [1.71428571 4.28571429],0
u1,1,0.431872,0.617783,[ 5 27] ; [ 1 13],[ 4.17391304 27.82608696] ; [ 1.82608696 12.17391304],0
u3,1,0.446798,0.578763,[5 3] ; [3 4],[4.26666667 3.73333333] ; [3.73333333 3.26666667],0
s2,1,0.446931,0.578423,[22 10] ; [8 6],[20.86956522 11.13043478] ; [9.13043478 4.86956522],0
p4,1,0.477769,0.503951,[12 19] ; [7 7],[13.08888889 17.91111111] ; [5.91111111 8.08888889],0
a6,1,0.477769,0.503951,[19 12] ; [7 7],[17.91111111 13.08888889] ; [8.08888889 5.91111111],0
r2,1,0.538652,0.378044,[31  1] ; [13  1],[30.60869565  1.39130435] ; [13.39130435  0.60869565],0
d1,1,0.555067,0.348317,[19 13] ; [7 7],[18.08695652 13.91304348] ; [7.91304348 6.08695652],0
n3,1,0.576999,0.311111,[5 4] ; [2 3],[4.5 4.5] ; [2.5 2.5],0
b4,1,0.583415,0.300746,[21 11] ; [8 6],[20.17391304 11.82608696] ; [8.82608696 5.17391304],0
p7,1,0.610534,0.259398,[14 18] ; [5 9],[13.2173913 18.7826087] ; [5.7826087 8.2173913],0
a1,1,0.622463,0.242422,[ 3 29] ; [ 2 12],[ 3.47826087 28.52173913] ; [ 1.52173913 12.47826087],0
a5,1,0.632769,0.228325,[27  5] ; [11  3],[26.43478261  5.56521739] ; [11.56521739  2.43478261],0
n2,1,0.679708,0.170455,[7 3] ; [4 1],[7.33333333 2.66666667] ; [3.66666667 1.33333333],0
d4,1,0.680519,0.169542,[25  6] ; [12  2],[25.48888889  5.51111111] ; [11.51111111  2.48888889],0
s3,1,0.693306,0.15553,[18 13] ; [9 5],[18.6 12.4] ; [8.4 5.6],0
p1,1,0.713198,0.135103,[ 6 26] ; [ 2 12],[ 5.56521739 26.43478261] ; [ 2.43478261 11.56521739],0
n1,1,0.714393,0.133929,[5 5] ; [2 3],[4.66666667 5.33333333] ; [2.33333333 2.66666667],0
a8,1,0.734814,0.114737,[ 3 26] ; [ 1 13],[ 2.69767442 26.30232558] ; [ 1.30232558 12.69767442],0
d5,1,0.751731,0.100083,[23  8] ; [11  3],[23.42222222  7.57777778] ; [10.57777778  3.42222222],0
p3,1,0.792616,0.069124,[12 19] ; [6 8],[12.4 18.6] ; [5.6 8.4],0
b5,1,0.845211,0.038116,[17 15] ; [7 7],[16.69565217 15.30434783] ; [7.30434783 6.69565217],0
a4,1,0.845211,0.038116,[17 15] ; [7 7],[16.69565217 15.30434783] ; [7.30434783 6.69565217],0
d2,1,0.885497,0.020737,[17 14] ; [8 6],[17.22222222 13.77777778] ; [7.77777778 6.22222222],0
p5,1,0.907366,0.01354,[ 5 27] ; [ 2 12],[ 4.86956522 27.13043478] ; [ 2.13043478 11.86956522],0
b2,1,0.923441,0.009235,[ 8 13] ; [4 7],[ 7.875 13.125] ; [4.125 6.875],0
b3,1,0.923441,0.009235,[ 8 13] ; [4 7],[ 7.875 13.125] ; [4.125 6.875],0
v3,1,0.924503,0.00898,[12 18] ; [5 8],[11.86046512 18.13953488] ; [5.13953488 7.86046512],0
