Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.170137,1.881736,[ 55 126] ; [ 78 133],[ 61.41071429 119.58928571] ; [ 71.58928571 139.41071429],0
a8,1,0.180309,1.795074,[ 28 142] ; [ 22 168],[ 23.61111111 146.38888889] ; [ 26.38888889 163.61111111],0
b2,1,0.211625,1.560273,[38 61] ; [39 89],[33.5814978 65.4185022] ; [43.4185022 84.5814978],0
b3,1,0.211625,1.560273,[38 61] ; [39 89],[33.5814978 65.4185022] ; [43.4185022 84.5814978],0
r2,1,0.223059,1.484581,[162  17] ; [197  13],[165.19537275  13.80462725] ; [193.80462725  16.19537275],0
u4,1,0.247761,1.335887,[  3 180] ; [  1 211],[  1.85316456 181.14683544] ; [  2.14683544 209.85316456],0
b1,1,0.252533,1.309234,[ 67 116] ; [ 90 123],[ 72.5530303 110.4469697] ; [ 84.4469697 128.5530303],0
a2,1,0.318775,0.993966,[ 37 146] ; [ 52 161],[ 41.12878788 141.87121212] ; [ 47.87121212 165.12878788],0
n3,1,0.386984,0.748396,[39 17] ; [22  6],[40.66666667 15.33333333] ; [20.33333333  7.66666667],0
s1,1,0.400908,0.705601,[  8 172] ; [  6 204],[  6.46153846 173.53846154] ; [  7.53846154 202.46153846],0
a6,1,0.415613,0.662685,[123  59] ; [152  61],[126.70886076  55.29113924] ; [148.29113924  64.70886076],0
b5,1,0.418416,0.654759,[113  70] ; [123  90],[109.06060606  73.93939394] ; [126.93939394  86.06060606],0
n1,1,0.552688,0.352523,[25 31] ; [11 18],[23.71764706 32.28235294] ; [12.28235294 16.71764706],0
a1,1,0.554588,0.349162,[ 12 171] ; [ 11 202],[ 10.62878788 172.37121212] ; [ 12.37121212 200.62878788],0
p12,1,0.635473,0.224711,[  9 171] ; [ 13 200],[ 10.07633588 169.92366412] ; [ 11.92366412 201.07633588],0
n2,1,0.696917,0.151699,[41 16] ; [22  7],[41.75581395 15.24418605] ; [21.24418605  7.75581395],0
a3,1,0.788467,0.071986,[121  60] ; [139  73],[119.74554707  61.25445293] ; [140.25445293  71.74554707],0
u2,1,0.883175,0.021593,[28 32] ; [35 38],[28.42105263 31.57894737] ; [34.57894737 38.42105263],0
s4,1,0.92143,0.009728,[ 23 158] ; [ 27 180],[ 23.32474227 157.67525773] ; [ 26.67525773 180.32474227],0
s3,1,0.960996,0.002392,[ 75 103] ; [ 89 121],[ 75.2371134 102.7628866] ; [ 88.7628866 121.2371134],0
b4,1,0.990068,0.000155,[109  74] ; [127  86],[109.06060606  73.93939394] ; [126.93939394  86.06060606],0
