Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.319984,0.989011,[16  4] ; [62  8],[17.33333333  2.66666667] ; [60.66666667  9.33333333],0
n3,1,0.329114,0.952381,[4 2] ; [6 8],[3. 3.] ; [7. 7.],0
d1,1,0.41355,0.668571,[13  7] ; [52 18],[14.44444444  5.55555556] ; [50.55555556 19.44444444],0
p11,1,0.42291,0.642215,[16  4] ; [61  9],[17.11111111  2.88888889] ; [59.88888889 10.11111111],0
d3,1,0.424122,0.638864,[14  6] ; [55 15],[15.33333333  4.66666667] ; [53.66666667 16.33333333],0
b3,1,0.494552,0.466607,[6 9] ; [26 26],[7.1641791 7.8358209] ; [24.8358209 27.1641791],0
b2,1,0.494552,0.466607,[6 9] ; [26 26],[7.1641791 7.8358209] ; [24.8358209 27.1641791],0
s5,1,0.512468,0.429024,[11  8] ; [41 21],[12.19753086  6.80246914] ; [39.80246914 22.19753086],0
r3,1,0.520737,0.412434,[18  2] ; [64  4],[18.63636364  1.36363636] ; [63.36363636  4.63636364],0
r1,1,0.545962,0.364601,[15  5] ; [56 13],[15.95505618  4.04494382] ; [55.04494382 13.95505618],0
b1,1,0.57075,0.321429,[10 10] ; [30 40],[ 8.88888889 11.11111111] ; [31.11111111 38.88888889],0
n2,1,0.573138,0.31746,[4 2] ; [11  3],[4.5 1.5] ; [10.5  3.5],0
v3,1,0.66472,0.18784,[10  9] ; [39 28],[10.8255814  8.1744186] ; [38.1744186 28.8255814],0
s4,1,0.685198,0.164333,[ 2 18] ; [ 9 58],[ 2.52873563 17.47126437] ; [ 8.47126437 58.52873563],0
n1,1,0.700668,0.147778,[2 3] ; [7 7],[2.36842105 2.63157895] ; [6.63157895 7.36842105],0
p10,1,0.761364,0.092228,[18  1] ; [64  5],[17.70454545  1.29545455] ; [64.29545455  4.70454545],0
a2,1,0.786351,0.073469,[ 4 16] ; [16 54],[ 4.44444444 15.55555556] ; [15.55555556 54.44444444],0
v1,1,0.798705,0.065037,[13  5] ; [47 21],[12.55813953  5.44186047] ; [47.44186047 20.55813953],0
a8,1,0.801988,0.062888,[ 3 15] ; [ 9 54],[ 2.66666667 15.33333333] ; [ 9.33333333 53.66666667],0
a7,1,0.848433,0.036526,[15  5] ; [51 19],[14.66666667  5.33333333] ; [51.33333333 18.66666667],0
r2,1,0.872188,0.025882,[18  2] ; [62  6],[18.18181818  1.81818182] ; [61.81818182  6.18181818],0
a5,1,0.89019,0.019062,[16  4] ; [55 15],[15.77777778  4.22222222] ; [55.22222222 14.77777778],0
p9,1,0.891266,0.018688,[19  1] ; [67  3],[19.11111111  0.88888889] ; [66.88888889  3.11111111],0
d2,1,0.908832,0.013113,[12  8] ; [41 29],[11.77777778  8.22222222] ; [41.22222222 28.77777778],0
b4,1,0.908832,0.013113,[12  8] ; [41 29],[11.77777778  8.22222222] ; [41.22222222 28.77777778],0
a4,1,0.910256,0.012705,[10 10] ; [34 36],[ 9.77777778 10.22222222] ; [34.22222222 35.77777778],0
n4,1,1.0,0.0,[18  2] ; [63  7],[18.  2.] ; [63.  7.],0
