Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.64511,0.212121,[ 7 15] ; [18 30],[ 7.85714286 14.14285714] ; [17.14285714 30.85714286],0
u3,1,0.648834,0.207373,[ 4 11] ; [10 20],[ 4.66666667 10.33333333] ; [ 9.33333333 20.66666667],0
p4,1,0.674166,0.176768,[ 8 14] ; [20 28],[ 8.8 13.2] ; [19.2 28.8],0
a4,1,0.699351,0.149148,[ 5 17] ; [ 9 39],[ 4.4 17.6] ; [ 9.6 38.4],0
s5,1,0.716973,0.131411,[ 3 19] ; [ 5 42],[ 2.55072464 19.44927536] ; [ 5.44927536 41.55072464],0
n4,1,0.766242,0.088384,[12 10] ; [28 20],[12.57142857  9.42857143] ; [27.42857143 20.57142857],0
s1,1,0.775472,0.081353,[ 1 21] ; [ 3 45],[ 1.25714286 20.74285714] ; [ 2.74285714 45.25714286],0
v2,1,0.80107,0.063485,[ 5 17] ; [12 35],[ 5.42028986 16.57971014] ; [11.57971014 35.42028986],0
b2,1,0.809423,0.058163,[ 4 10] ; [ 6 18],[ 3.68421053 10.31578947] ; [ 6.31578947 17.68421053],0
b3,1,0.809423,0.058163,[ 4 10] ; [ 6 18],[ 3.68421053 10.31578947] ; [ 6.31578947 17.68421053],0
u2,1,0.825709,0.048491,[ 5 10] ; [11 19],[5.33333333 9.66666667] ; [10.66666667 19.33333333],0
n1,1,0.890787,0.018854,[4 8] ; [4 9],[3.84 8.16] ; [4.16 8.84],0
p6,1,0.915903,0.011151,[ 5 16] ; [12 36],[ 5.17391304 15.82608696] ; [11.82608696 36.17391304],0
p12,1,0.942092,0.005277,[ 1 21] ; [ 2 46],[ 0.94285714 21.05714286] ; [ 2.05714286 45.94285714],0
a6,1,1.0,0.0,[11 11] ; [24 24],[11. 11.] ; [24. 24.],0
