Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.305465,1.050181,[10 16] ; [17 45],[ 7.97727273 18.02272727] ; [19.02272727 42.97727273],0
s2,1,0.310208,1.029792,[37 38] ; [220 175],[41.0106383 33.9893617] ; [215.9893617 179.0106383],0
b5,1,0.356153,0.851414,[48 27] ; [232 166],[44.397463 30.602537] ; [235.602537 162.397463],0
a3,1,0.366325,0.816092,[55 19] ; [313  83],[57.94042553 16.05957447] ; [310.05957447  85.94042553],0
b1,1,0.388576,0.743395,[33 42] ; [154 244],[29.65116279 45.34883721] ; [157.34883721 240.65116279],0
n3,1,0.395327,0.722495,[18  8] ; [49 14],[19.57303371  6.42696629] ; [47.42696629 15.57303371],0
s4,1,0.465686,0.532195,[15 60] ; [ 65 328],[12.82051282 62.17948718] ; [ 67.17948718 325.82051282],0
p5,1,0.473492,0.513814,[13 62] ; [ 56 340],[10.98726115 64.01273885] ; [ 58.01273885 337.98726115],0
p6,1,0.546838,0.363013,[32 38] ; [196 199],[34.32258065 35.67741935] ; [193.67741935 201.32258065],0
s1,1,0.570366,0.322071,[ 3 72] ; [ 11 384],[ 2.23404255 72.76595745] ; [ 11.76595745 383.23404255],0
p12,1,0.600574,0.274131,[ 5 69] ; [ 34 362],[ 6.14042553 67.85957447] ; [ 32.85957447 363.14042553],0
u4,1,0.608339,0.2626,[ 1 74] ; [  9 389],[ 1.58562368 73.41437632] ; [  8.41437632 389.58562368],0
n2,1,0.63792,0.221472,[21  5] ; [48 15],[20.15730337  5.84269663] ; [48.84269663 14.15730337],0
p3,1,0.689931,0.15916,[47 27] ; [243 155],[45.46610169 28.53389831] ; [244.53389831 153.46610169],0
v3,1,0.785654,0.073961,[31 43] ; [167 216],[32.06126915 41.93873085] ; [165.93873085 217.06126915],0
p1,1,0.842219,0.039623,[ 6 69] ; [ 29 366],[ 5.58510638 69.41489362] ; [ 29.41489362 365.58510638],0
b4,1,0.855937,0.03296,[44 31] ; [229 169],[43.28752643 31.71247357] ; [229.71247357 168.28752643],0
s6,1,0.92206,0.009572,[52 21] ; [280 110],[52.34557235 20.65442765] ; [279.65442765 110.34557235],0
u2,1,0.963402,0.002105,[11  8] ; [47 35],[10.91089109  8.08910891] ; [47.08910891 34.91089109],0
