Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.307046,1.04334,[20 17] ; [173 209],[17.04295943 19.95704057] ; [175.95704057 206.04295943],0
p11,1,0.384946,0.754848,[34  5] ; [319  72],[32.01627907  6.98372093] ; [320.98372093  70.01627907],0
r4,1,0.392482,0.731239,[32  7] ; [340  51],[33.73953488  5.26046512] ; [338.26046512  52.73953488],0
b4,1,0.39418,0.726008,[25 14] ; [223 168],[22.49302326 16.50697674] ; [225.50697674 165.49302326],0
d5,1,0.405507,0.691935,[29 10] ; [312  78],[31.  8.] ; [310.  80.],0
a4,1,0.411165,0.67543,[14 25] ; [167 224],[16.41627907 22.58372093] ; [164.58372093 226.41627907],0
r1,1,0.47725,0.505142,[28 11] ; [299  90],[29.79672897  9.20327103] ; [297.20327103  91.79672897],0
s4,1,0.604667,0.268014,[ 7 32] ; [ 83 303],[ 8.25882353 30.74117647] ; [ 81.74117647 304.25882353],0
a7,1,0.607098,0.264423,[27 12] ; [285 105],[28.36363636 10.63636364] ; [283.63636364 106.36363636],0
s3,1,0.613561,0.255021,[23 16] ; [213 176],[21.5046729 17.4953271] ; [214.4953271 174.5046729],0
u2,1,0.617001,0.250105,[6 6] ; [69 51],[6.81818182 5.18181818] ; [68.18181818 51.81818182],0
a6,1,0.629778,0.232362,[28 11] ; [266 125],[26.66511628 12.33488372] ; [267.33488372 123.66511628],0
d3,1,0.656315,0.198031,[25 14] ; [263 126],[26.24299065 12.75700935] ; [261.75700935 127.24299065],0
u1,1,0.674682,0.176174,[ 5 34] ; [ 60 331],[ 5.89534884 33.10465116] ; [ 59.10465116 331.89534884],0
v2,1,0.704802,0.143525,[15 24] ; [156 219],[16.10869565 22.89130435] ; [154.89130435 220.10869565],0
d1,1,0.723916,0.124771,[22 17] ; [209 182],[20.95116279 18.04883721] ; [210.04883721 180.95116279],0
a5,1,0.740761,0.109459,[29 10] ; [281 110],[28.11627907 10.88372093] ; [281.88372093 109.11627907],0
a2,1,0.758919,0.094188,[ 9 30] ; [ 82 309],[ 8.25348837 30.74651163] ; [ 82.74651163 308.25348837],0
s2,1,0.818718,0.05253,[20 19] ; [192 197],[19.31775701 19.68224299] ; [192.68224299 196.31775701],0
d4,1,0.902443,0.015025,[31  8] ; [314  77],[31.29069767  7.70930233] ; [313.70930233  77.29069767],0
n3,1,0.912189,0.012161,[7 2] ; [67 21],[6.86597938 2.13402062] ; [67.13402062 20.86597938],0
u3,1,0.937213,0.006205,[7 5] ; [72 49],[7.12781955 4.87218045] ; [71.87218045 49.12781955],0
a3,1,0.955621,0.003097,[27 12] ; [269 122],[26.84651163 12.15348837] ; [269.15348837 121.84651163],0
b1,1,0.990389,0.000145,[15 24] ; [150 241],[14.96511628 24.03488372] ; [150.03488372 240.96511628],0
n2,1,1.0,0.0,[7 2] ; [70 20],[7. 2.] ; [70. 20.],0
