Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.676079,0.174573,[ 2 12] ; [23 99],[ 2.57352941 11.42647059] ; [22.42647059 99.57352941],0
a8,1,0.685627,0.163861,[ 1 12] ; [ 13 101],[ 1.43307087 11.56692913] ; [ 12.56692913 101.43307087],0
a2,1,0.688396,0.160827,[ 1 13] ; [ 13 110],[ 1.43065693 12.56934307] ; [ 12.56934307 110.43065693],0
r2,1,0.745478,0.10537,[13  1] ; [110  12],[12.66176471  1.33823529] ; [110.33823529  11.66176471],0
b1,1,0.764838,0.089481,[5 9] ; [49 74],[5.51824818 8.48175182] ; [48.48175182 74.51824818],0
s2,1,0.819846,0.051867,[5 9] ; [47 74],[5.39259259 8.60740741] ; [46.60740741 74.39259259],0
v2,1,0.829489,0.046379,[7 7] ; [54 61],[6.62015504 7.37984496] ; [54.37984496 60.62015504],0
s8,1,0.855244,0.033281,[5 9] ; [47 76],[5.31386861 8.68613139] ; [46.68613139 76.31386861],0
a6,1,0.855244,0.033281,[9 5] ; [76 47],[8.68613139 5.31386861] ; [76.31386861 46.68613139],0
a3,1,0.861506,0.030435,[7 7] ; [64 58],[7.30882353 6.69117647] ; [63.69117647 58.30882353],0
s3,1,0.881244,0.022318,[6 7] ; [58 62],[6.2556391 6.7443609] ; [57.7443609 62.2556391],0
u3,1,0.883944,0.021308,[3 4] ; [27 32],[3.18181818 3.81818182] ; [26.81818182 32.18181818],0
d2,1,0.909894,0.012808,[ 3 11] ; [28 95],[ 3.16788321 10.83211679] ; [27.83211679 95.16788321],0
v1,1,0.928885,0.007965,[7 7] ; [58 61],[6.84210526 7.15789474] ; [58.15789474 60.84210526],0
a7,1,0.979312,0.000672,[9 5] ; [78 44],[8.95588235 5.04411765] ; [78.04411765 43.95588235],0
p2,1,0.979895,0.000635,[11  3] ; [97 26],[11.03649635  2.96350365] ; [96.96350365 26.03649635],0
