Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.532182,0.390224,[30 11] ; [279  81],[31.59351621  9.40648379] ; [277.40648379  82.59351621],0
v1,1,0.533777,0.387196,[20 19] ; [163 191],[18.16030534 20.83969466] ; [164.83969466 189.16030534],0
n3,1,0.549802,0.357672,[7 5] ; [61 30],[7.9223301 4.0776699] ; [60.0776699 30.9223301],0
s4,1,0.559628,0.340349,[ 7 34] ; [ 74 279],[ 8.42893401 32.57106599] ; [ 72.57106599 280.42893401],0
a6,1,0.572473,0.318563,[26 15] ; [244 116],[27.60598504 13.39401496] ; [242.39401496 117.60598504],0
v2,1,0.577331,0.31057,[14 27] ; [134 213],[15.63917526 25.36082474] ; [132.36082474 214.63917526],0
b2,1,0.596527,0.280266,[12 17] ; [ 77 135],[10.70954357 18.29045643] ; [ 78.29045643 133.70954357],0
b3,1,0.596527,0.280266,[12 17] ; [ 77 135],[10.70954357 18.29045643] ; [ 78.29045643 133.70954357],0
u2,1,0.622009,0.243053,[5 7] ; [57 59],[5.8125 6.1875] ; [56.1875 59.8125],0
d3,1,0.639637,0.219218,[27 14] ; [223 136],[25.625 15.375] ; [224.375 134.625],0
a3,1,0.710124,0.138153,[29 12] ; [243 115],[27.94987469 13.05012531] ; [244.05012531 113.94987469],0
r2,1,0.720715,0.127808,[38  3] ; [324  32],[37.38539043  3.61460957] ; [324.61460957  31.38539043],0
b1,1,0.744828,0.105928,[16 25] ; [150 210],[16.97256858 24.02743142] ; [149.02743142 210.97256858],0
a7,1,0.746908,0.104147,[27 14] ; [246 114],[27.9127182 13.0872818] ; [245.0872818 114.9127182],0
p11,1,0.752772,0.099216,[32  9] ; [273  87],[31.18453865  9.81546135] ; [273.81546135  86.18453865],0
d4,1,0.775112,0.081621,[32  9] ; [273  86],[31.2625  9.7375] ; [273.7375  85.2625],0
u1,1,0.806712,0.059863,[ 6 35] ; [ 58 302],[ 6.5436409 34.4563591] ; [ 57.4563591 302.5436409],0
v4,1,0.862594,0.029954,[37  4] ; [326  32],[37.30075188  3.69924812] ; [325.69924812  32.30075188],0
r1,1,0.883425,0.0215,[30 11] ; [265  92],[30.38944724 10.61055276] ; [264.61055276  92.38944724],0
a2,1,0.900754,0.015552,[ 9 32] ; [ 76 284],[ 8.69077307 32.30922693] ; [ 76.30922693 283.69077307],0
r4,1,0.910857,0.012535,[34  7] ; [301  59],[34.25187032  6.74812968] ; [300.74812968  59.25187032],0
a5,1,0.959513,0.002577,[29 12] ; [256 104],[29.13965087 11.86034913] ; [255.86034913 104.13965087],0
a8,1,0.965656,0.001854,[ 6 32] ; [ 52 283],[ 5.90884718 32.09115282] ; [ 52.09115282 282.90884718],0
u3,1,0.977504,0.000795,[6 6] ; [59 58],[6.04651163 5.95348837] ; [58.95348837 58.04651163],0
