Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.16863,1.895076,[23  7] ; [170  27],[25.50660793  4.49339207] ; [167.49339207  29.50660793],0
b2,1,0.247406,1.337892,[ 4 13] ; [47 77],[ 6.14893617 10.85106383] ; [44.85106383 79.14893617],0
b3,1,0.247406,1.337892,[ 4 13] ; [47 77],[ 6.14893617 10.85106383] ; [44.85106383 79.14893617],0
s6,1,0.259479,1.271532,[11 19] ; [ 93 102],[13.86666667 16.13333333] ; [ 90.13333333 104.86666667],0
s2,1,0.27421,1.195564,[ 7 23] ; [ 30 165],[ 4.93333333 25.06666667] ; [ 32.06666667 162.93333333],0
a2,1,0.2994,1.076866,[ 5 25] ; [ 50 147],[ 7.26872247 22.73127753] ; [ 47.73127753 149.26872247],0
n5,1,0.31268,1.019323,[19 11] ; [141  54],[21.33333333  8.66666667] ; [138.66666667  56.33333333],0
p6,1,0.334548,0.931213,[ 8 21] ; [ 71 122],[10.31981982 18.68018018] ; [ 68.68018018 124.31981982],0
n2,1,0.341,0.906667,[12  3] ; [24 12],[10.58823529  4.41176471] ; [25.41176471 10.58823529],0
a4,1,0.386915,0.748616,[12 18] ; [ 95 101],[14.20353982 15.79646018] ; [ 92.79646018 103.20353982],0
d1,1,0.398862,0.711756,[16 14] ; [121  76],[18.10572687 11.89427313] ; [118.89427313  78.10572687],0
p5,1,0.409846,0.679247,[ 2 28] ; [ 23 173],[ 3.31858407 26.68141593] ; [ 21.68141593 174.31858407],0
u1,1,0.43385,0.612495,[ 4 26] ; [ 38 159],[ 5.55066079 24.44933921] ; [ 36.44933921 160.55066079],0
n1,1,0.473604,0.513554,[ 3 12] ; [11 26],[ 4.03846154 10.96153846] ; [ 9.96153846 27.03846154],0
n3,1,0.506983,0.44029,[10  5] ; [28  9],[10.96153846  4.03846154] ; [27.03846154  9.96153846],0
b4,1,0.631239,0.230384,[18 12] ; [109  88],[16.78414097 13.21585903] ; [110.21585903  86.78414097],0
a1,1,0.716835,0.131545,[ 2 28] ; [ 10 187],[ 1.58590308 28.41409692] ; [ 10.41409692 186.58590308],0
b5,1,0.720127,0.128371,[19 11] ; [118  79],[18.10572687 11.89427313] ; [118.89427313  78.10572687],0
d2,1,0.732502,0.116827,[13 16] ; [ 95 102],[13.85840708 15.14159292] ; [ 94.14159292 102.85840708],0
p12,1,0.776447,0.080629,[ 1 28] ; [  9 186],[ 1.29464286 27.70535714] ; [  8.70535714 186.29464286],0
u3,1,0.804058,0.061553,[6 7] ; [26 26],[6.4 6.6] ; [25.6 26.4],0
u2,1,0.951263,0.003736,[6 6] ; [26 25],[6.0952381 5.9047619] ; [25.9047619 25.0952381],0
p1,1,0.988908,0.000193,[ 2 28] ; [ 13 184],[ 1.98237885 28.01762115] ; [ 13.01762115 183.98237885],0
