Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.318754,0.994054,[276  58] ; [184  48],[271.44876325  62.55123675] ; [188.55123675  43.44876325],0
d4,1,0.326406,0.963104,[265  69] ; [176  56],[260.23674912  73.76325088] ; [180.76325088  51.23674912],0
p12,1,0.336152,0.925051,[ 19 314] ; [  9 221],[ 16.56127886 316.43872114] ; [ 11.43872114 218.56127886],0
u4,1,0.353228,0.861828,[  5 330] ; [  6 226],[  6.49911817 328.50088183] ; [  4.50088183 227.49911817],0
a2,1,0.367605,0.811744,[ 74 261] ; [ 44 188],[ 69.71781305 265.28218695] ; [ 48.28218695 183.71781305],0
d1,1,0.388922,0.742309,[187 148] ; [121 111],[181.97530864 153.02469136] ; [126.02469136 105.97530864],0
r2,1,0.442996,0.58851,[313  19] ; [215  17],[310.80851064  21.19148936] ; [217.19148936  14.80851064],0
n2,1,0.455221,0.55762,[44 17] ; [53 27],[41.96453901 19.03546099] ; [55.03546099 24.96453901],0
u3,1,0.492175,0.471769,[54 47] ; [48 34],[56.29508197 44.70491803] ; [45.70491803 36.29508197],0
s1,1,0.652832,0.202349,[  8 324] ; [  7 224],[  8.84547069 323.15452931] ; [  6.15452931 224.84547069],0
p1,1,0.653463,0.201562,[ 20 314] ; [ 16 215],[ 21.28141593 312.71858407] ; [ 14.71858407 216.28141593],0
a4,1,0.730605,0.118556,[135 198] ; [ 97 134],[136.9787234 196.0212766] ; [ 95.0212766 135.9787234],0
b2,1,0.745956,0.104961,[ 73 137] ; [46 80],[ 74.375 135.625] ; [44.625 81.375],0
b3,1,0.745956,0.104961,[ 73 137] ; [46 80],[ 74.375 135.625] ; [44.625 81.375],0
a6,1,0.75589,0.096648,[233 101] ; [159  73],[231.32155477 102.67844523] ; [160.67844523  71.32155477],0
s4,1,0.867462,0.02785,[ 39 294] ; [ 26 205],[ 38.37765957 294.62234043] ; [ 26.62234043 204.37765957],0
d2,1,0.903789,0.014611,[150 184] ; [103 129],[149.29681979 184.70318021] ; [103.70318021 128.29681979],0
u1,1,0.913371,0.011835,[ 48 287] ; [ 34 198],[ 48.44797178 286.55202822] ; [ 33.55202822 198.44797178],0
b5,1,0.963992,0.002038,[210 125] ; [145  87],[209.74426808 125.25573192] ; [145.25573192  86.74426808],0
a5,1,0.9754,0.000951,[230 105] ; [159  73],[229.8324515 105.1675485] ; [159.1675485  72.8324515],0
