Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.234262,1.414795,[12  5] ; [37  7],[13.6557377  3.3442623] ; [35.3442623  8.6557377],0
a5,1,0.234854,1.411221,[30 20] ; [120  54],[33.48214286 16.51785714] ; [116.51785714  57.48214286],0
d1,1,0.278245,1.175644,[25 25] ; [102  72],[28.34821429 21.65178571] ; [98.65178571 75.34821429],0
a8,1,0.32442,0.971042,[ 7 43] ; [ 31 122],[ 9.35960591 40.64039409] ; [ 28.64039409 124.35960591],0
p12,1,0.328539,0.954647,[ 4 45] ; [  8 166],[ 2.6367713 46.3632287] ; [  9.3632287 164.6367713],0
d3,1,0.332727,0.938254,[31 18] ; [122  51],[33.77027027 15.22972973] ; [119.22972973  53.77027027],0
a6,1,0.355392,0.854112,[28 21] ; [112  62],[30.76233184 18.23766816] ; [109.23766816  64.76233184],0
v1,1,0.357438,0.846876,[29 21] ; [85 83],[26.14678899 23.85321101] ; [87.85321101 80.14678899],0
b2,1,0.375095,0.786714,[ 8 23] ; [34 65],[10.01538462 20.98461538] ; [31.98461538 67.01538462],0
b3,1,0.375095,0.786714,[ 8 23] ; [34 65],[10.01538462 20.98461538] ; [31.98461538 67.01538462],0
p6,1,0.378962,0.774067,[12 37] ; [ 53 118],[14.47727273 34.52272727] ; [ 50.52272727 120.47727273],0
u2,1,0.45758,0.551807,[10  6] ; [27 25],[8.70588235 7.29411765] ; [28.29411765 23.70588235],0
a1,1,0.550772,0.355936,[ 3 47] ; [  7 167],[ 2.23214286 47.76785714] ; [  7.76785714 166.23214286],0
s5,1,0.554431,0.349439,[18 30] ; [71 97],[19.77777778 28.22222222] ; [69.22222222 98.77777778],0
v2,1,0.555771,0.34708,[27 18] ; [92 75],[25.25943396 19.74056604] ; [93.74056604 73.25943396],0
n1,1,0.558047,0.343097,[ 6 10] ; [13 31],[ 5.06666667 10.93333333] ; [13.93333333 30.06666667],0
a4,1,0.560105,0.339522,[23 27] ; [ 72 102],[21.20535714 28.79464286] ; [ 73.79464286 100.20535714],0
r3,1,0.562419,0.335533,[47  3] ; [165   7],[47.74774775  2.25225225] ; [164.25225225   7.74774775],0
d2,1,0.579027,0.30781,[24 25] ; [77 96],[22.29279279 26.70720721] ; [78.70720721 94.29279279],0
b4,1,0.592714,0.286126,[30 20] ; [97 77],[28.34821429 21.65178571] ; [98.65178571 75.34821429],0
n3,1,0.625526,0.238177,[11  6] ; [32 13],[11.79032258  5.20967742] ; [31.20967742 13.79032258],0
s7,1,0.645969,0.21102,[28 18] ; [111  61],[29.33027523 16.66972477] ; [109.66972477  62.33027523],0
p5,1,0.668141,0.183785,[ 2 46] ; [ 10 164],[ 2.59459459 45.40540541] ; [  9.40540541 164.59459459],0
u1,1,0.673539,0.177491,[ 9 41] ; [ 27 147],[ 8.03571429 41.96428571] ; [ 27.96428571 146.03571429],0
r1,1,0.729606,0.119473,[39 11] ; [138  34],[39.86486486 10.13513514] ; [137.13513514  34.86486486],0
s8,1,0.805261,0.060784,[27 23] ; [90 83],[26.23318386 23.76681614] ; [90.76681614 82.23318386],0
r4,1,0.830669,0.045729,[44  6] ; [155  19],[44.41964286  5.58035714] ; [154.58035714  19.41964286],0
s6,1,0.860434,0.030913,[41  8] ; [144  26],[41.39269406  7.60730594] ; [143.60730594  26.39269406],0
v3,1,0.871514,0.026158,[17 28] ; [ 62 108],[16.53488372 28.46511628] ; [ 62.46511628 107.53488372],0
a3,1,0.896711,0.016853,[34 16] ; [120  54],[34.375 15.625] ; [119.625  54.375],0
s4,1,0.919769,0.010146,[13 37] ; [ 43 127],[12.72727273 37.27272727] ; [ 43.27272727 126.72727273],0
s3,1,0.964542,0.001976,[42  7] ; [147  24],[42.09545455  6.90454545] ; [146.90454545  24.09545455],0
a2,1,0.980646,0.000589,[11 39] ; [ 38 136],[10.9375 39.0625] ; [ 38.0625 135.9375],0
