Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.112097,2.524411,[ 6 15] ; [42 46],[ 9.24770642 11.75229358] ; [38.75229358 49.24770642],0
v1,1,0.154152,2.030677,[16 19] ; [70 48],[19.67320261 15.32679739] ; [66.32679739 51.67320261],0
r2,1,0.169099,1.890909,[31  5] ; [112   8],[33.  3.] ; [110.  10.],0
d2,1,0.204115,1.612685,[21 15] ; [56 65],[17.65605096 18.34394904] ; [59.34394904 61.65605096],0
p1,1,0.239472,1.383702,[ 5 31] ; [  9 111],[ 3.23076923 32.76923077] ; [ 10.76923077 109.23076923],0
p12,1,0.258542,1.276546,[ 1 34] ; [ 10 108],[ 2.51633987 32.48366013] ; [  8.48366013 109.51633987],0
v3,1,0.310123,1.030152,[11 23] ; [50 69],[13.55555556 20.44444444] ; [47.44444444 71.55555556],0
b4,1,0.384419,0.756521,[22 14] ; [64 57],[19.71974522 16.28025478] ; [66.28025478 54.71974522],0
n2,1,0.406768,0.688228,[12  4] ; [23  4],[13.02325581  2.97674419] ; [21.97674419  5.02325581],0
d3,1,0.456622,0.554163,[18 18] ; [52 69],[16.05095541 19.94904459] ; [53.94904459 67.05095541],0
d4,1,0.458464,0.549641,[25 10] ; [93 27],[26.64516129  8.35483871] ; [91.35483871 28.64516129],0
a4,1,0.53805,0.379167,[15 21] ; [57 63],[16.61538462 19.38461538] ; [55.38461538 64.61538462],0
s1,1,0.549841,0.357602,[ 2 34] ; [  4 115],[ 1.39354839 34.60645161] ; [  4.60645161 114.39354839],0
s5,1,0.586121,0.296443,[14 21] ; [52 63],[15.4 19.6] ; [50.6 64.4],0
n3,1,0.654293,0.200531,[11  4] ; [18  9],[10.35714286  4.64285714] ; [18.64285714  8.35714286],0
n1,1,0.693696,0.155114,[9 7] ; [13 13],[8.38095238 7.61904762] ; [13.61904762 12.38095238],0
b5,1,0.694738,0.154004,[18 18] ; [56 65],[16.96815287 19.03184713] ; [57.03184713 63.96815287],0
a1,1,0.697675,0.150902,[ 2 34] ; [  9 112],[ 2.52229299 33.47770701] ; [  8.47770701 112.52229299],0
v2,1,0.736809,0.112951,[15 20] ; [53 62],[15.86666667 19.13333333] ; [52.13333333 62.86666667],0
u2,1,0.753246,0.098824,[8 9] ; [13 12],[8.5 8.5] ; [12.5 12.5],0
u3,1,0.753246,0.098824,[9 8] ; [12 13],[8.5 8.5] ; [12.5 12.5],0
a2,1,0.776537,0.080562,[ 3 33] ; [ 12 109],[ 3.43949045 32.56050955] ; [ 11.56050955 109.43949045],0
p3,1,0.79231,0.069333,[18 18] ; [63 57],[18.69230769 17.30769231] ; [62.30769231 57.69230769],0
u1,1,0.819822,0.051881,[ 2 34] ; [  8 113],[ 2.29299363 33.70700637] ; [  7.70700637 113.29299363],0
a8,1,0.849859,0.035834,[ 5 30] ; [ 15 100],[ 4.66666667 30.33333333] ; [15.33333333 99.66666667],0
p5,1,0.854096,0.033817,[ 5 31] ; [ 15 103],[ 4.67532468 31.32467532] ; [ 15.32467532 102.67532468],0
u4,1,0.87415,0.025087,[ 1 35] ; [  4 117],[ 1.14649682 34.85350318] ; [  3.85350318 117.14649682],0
s4,1,0.918628,0.010437,[ 9 27] ; [29 91],[ 8.76923077 27.23076923] ; [29.23076923 90.76923077],0
d1,1,0.990336,0.000147,[17 19] ; [57 64],[16.96815287 19.03184713] ; [57.03184713 63.96815287],0
p4,1,0.992119,9.8e-05,[20 16] ; [66 53],[19.97419355 16.02580645] ; [66.02580645 52.97419355],0
