Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.117964,2.444151,[25 21] ; [26 40],[20.94642857 25.05357143] ; [30.05357143 35.94642857],0
b2,1,0.117964,2.444151,[25 21] ; [26 40],[20.94642857 25.05357143] ; [30.05357143 35.94642857],0
u3,1,0.174963,1.8399,[13  3] ; [14  9],[11.07692308  4.92307692] ; [15.92307692  7.07692308],0
r1,1,0.177146,1.821409,[65 13] ; [99 11],[68.04255319  9.95744681] ; [95.95744681 14.04255319],0
p2,1,0.223673,1.480648,[69  9] ; [91 20],[66.03174603 11.96825397] ; [93.96825397 17.03174603],0
s6,1,0.248158,1.333643,[69  7] ; [91 16],[66.44808743  9.55191257] ; [93.55191257 13.44808743],0
a4,1,0.262277,1.256698,[43 35] ; [52 59],[39.20634921 38.79365079] ; [55.79365079 55.20634921],0
a8,1,0.271356,1.209878,[13 60] ; [12 89],[10.48850575 62.51149425] ; [14.51149425 86.48850575],0
n3,1,0.291841,1.111111,[7 5] ; [21  7],[8.4 3.6] ; [19.6  8.4],0
u1,1,0.373571,0.79175,[22 56] ; [25 86],[19.3968254 58.6031746] ; [27.6031746 83.3968254],0
u4,1,0.384697,0.755637,[ 4 74] ; [  3 108],[ 2.88888889 75.11111111] ; [  4.11111111 106.88888889],0
s1,1,0.387947,0.745366,[ 5 73] ; [  4 105],[ 3.7540107 74.2459893] ; [  5.2459893 103.7540107],0
a5,1,0.434488,0.610796,[66 12] ; [89 22],[63.96825397 14.03174603] ; [91.03174603 19.96825397],0
n2,1,0.444284,0.585193,[9 3] ; [23  4],[9.84615385 2.15384615] ; [22.15384615  4.84615385],0
d3,1,0.487736,0.481517,[57 20] ; [77 34],[54.88297872 22.11702128] ; [79.11702128 31.88297872],0
b5,1,0.502204,0.450277,[46 32] ; [60 51],[43.74603175 34.25396825] ; [62.25396825 48.74603175],0
u2,1,0.504985,0.444444,[11  5] ; [14 10],[10.  6.] ; [15.  9.],0
v2,1,0.521094,0.411727,[63 15] ; [83 25],[61.22580645 16.77419355] ; [84.77419355 23.22580645],0
d1,1,0.530763,0.392931,[54 24] ; [72 39],[52. 26.] ; [74. 37.],0
d2,1,0.551337,0.354927,[45 32] ; [60 51],[43.00531915 33.99468085] ; [61.99468085 49.00531915],0
r4,1,0.563902,0.332993,[74  4] ; [103   8],[73.04761905  4.95238095] ; [103.95238095   7.04761905],0
a6,1,0.620679,0.244915,[48 28] ; [74 37],[49.5828877 26.4171123] ; [72.4171123 38.5828877],0
d4,1,0.624638,0.239403,[66 10] ; [99 12],[67.05882353  8.94117647] ; [97.94117647 13.05882353],0
b1,1,0.658457,0.195404,[32 46] ; [42 69],[30.53968254 47.46031746] ; [43.46031746 67.53968254],0
r3,1,0.658906,0.194855,[75  3] ; [108   3],[75.52380952  2.47619048] ; [107.47619048   3.52380952],0
r2,1,0.688203,0.161037,[76  2] ; [107   4],[75.52380952  2.47619048] ; [107.47619048   3.52380952],0
p11,1,0.689255,0.159893,[63 15] ; [87 24],[61.9047619 16.0952381] ; [88.0952381 22.9047619],0
a7,1,0.689399,0.159737,[52 25] ; [78 33],[53.24468085 23.75531915] ; [76.75531915 34.24468085],0
a3,1,0.721811,0.126764,[62 15] ; [87 24],[61.02659574 15.97340426] ; [87.97340426 23.02659574],0
a2,1,0.815287,0.054574,[23 55] ; [31 80],[22.28571429 55.71428571] ; [31.71428571 79.28571429],0
s3,1,0.878776,0.023263,[67 10] ; [94 15],[66.65053763 10.34946237] ; [94.34946237 14.65053763],0
s4,1,0.934381,0.006779,[13 65] ; [18 93],[12.79365079 65.20634921] ; [18.20634921 92.79365079],0
d5,1,0.937749,0.006099,[64 12] ; [93 18],[63.80748663 12.19251337] ; [93.19251337 17.80748663],0
v4,1,0.94033,0.005603,[75  3] ; [106   4],[75.09574468  2.90425532] ; [105.90425532   4.09574468],0
b4,1,0.946724,0.004465,[46 32] ; [66 45],[46.22222222 31.77777778] ; [65.77777778 45.22222222],0
