Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.385448,0.753255,[ 9 20] ; [ 8 29],[ 7.46969697 21.53030303] ; [ 9.53030303 27.46969697],0
d2,1,0.404546,0.694773,[ 6 23] ; [11 26],[ 7.46969697 21.53030303] ; [ 9.53030303 27.46969697],0
n2,1,0.453323,0.562329,[7 3] ; [10  8],[6.07142857 3.92857143] ; [10.92857143  7.07142857],0
s5,1,0.456613,0.554184,[ 4 25] ; [ 3 34],[ 3.07575758 25.92424242] ; [ 3.92424242 33.07575758],0
a7,1,0.456855,0.553588,[13 16] ; [20 17],[14.5 14.5] ; [18.5 18.5],0
r3,1,0.465043,0.533729,[21  8] ; [23 13],[19.63076923  9.36923077] ; [24.36923077 11.63076923],0
v2,1,0.622487,0.242388,[11 17] ; [12 24],[10.0625 17.9375] ; [12.9375 23.0625],0
v3,1,0.640031,0.218701,[ 6 23] ; [ 6 31],[ 5.27272727 23.72727273] ; [ 6.72727273 30.27272727],0
a8,1,0.640806,0.21769,[ 3 25] ; [ 5 29],[ 3.61290323 24.38709677] ; [ 4.38709677 29.61290323],0
d3,1,0.64109,0.21732,[15 14] ; [17 20],[14.06060606 14.93939394] ; [17.93939394 19.06060606],0
d4,1,0.641722,0.216497,[18 11] ; [25 12],[18.89393939 10.10606061] ; [24.10606061 12.89393939],0
s7,1,0.69676,0.151865,[ 7 18] ; [ 8 26],[ 6.3559322 18.6440678] ; [ 8.6440678 25.3559322],0
p12,1,0.704804,0.143523,[ 1 28] ; [ 2 35],[ 1.31818182 27.68181818] ; [ 1.68181818 35.31818182],0
b5,1,0.710641,0.137637,[17 12] ; [20 17],[16.25757576 12.74242424] ; [20.74242424 16.25757576],0
a3,1,0.847343,0.03706,[13 16] ; [17 19],[13.38461538 15.61538462] ; [16.61538462 19.38461538],0
s1,1,0.853532,0.034082,[ 2 27] ; [ 3 34],[ 2.1969697 26.8030303] ; [ 2.8030303 34.1969697],0
a1,1,0.853532,0.034082,[ 2 27] ; [ 3 34],[ 2.1969697 26.8030303] ; [ 2.8030303 34.1969697],0
u1,1,0.860788,0.030755,[ 1 28] ; [ 1 36],[ 0.87878788 28.12121212] ; [ 1.12121212 35.87878788],0
n4,1,0.897585,0.016567,[16 13] ; [21 16],[16.25757576 12.74242424] ; [20.74242424 16.25757576],0
d5,1,0.927841,0.008201,[16 13] ; [20 17],[15.81818182 13.18181818] ; [20.18181818 16.81818182],0
n5,1,0.94516,0.004732,[17 12] ; [22 15],[17.13636364 11.86363636] ; [21.86363636 15.13636364],0
