Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.041365,4.16098,[68 21] ; [190  31],[74.07096774 14.92903226] ; [183.92903226  37.07096774],0
p2,1,0.044771,4.027255,[63 25] ; [181  40],[69.48867314 18.51132686] ; [174.51132686  46.48867314],0
d1,1,0.052579,3.757259,[42 47] ; [131  90],[49.66774194 39.33225806] ; [123.33225806  97.66774194],0
a1,1,0.053058,3.742087,[ 1 88] ; [ 14 207],[ 4.30645161 84.69354839] ; [ 10.69354839 210.30645161],0
p10,1,0.053636,3.723994,[60 27] ; [173  45],[66.46229508 20.53770492] ; [166.53770492  51.46229508],0
a3,1,0.059224,3.558988,[54 35] ; [157  62],[60.97077922 28.02922078] ; [150.02922078  68.97077922],0
s6,1,0.065805,3.384666,[31 57] ; [101 115],[38.21052632 49.78947368] ; [ 93.78947368 122.21052632],0
v2,1,0.087362,2.922332,[41 46] ; [124  90],[47.6910299 39.3089701] ; [117.3089701  96.6910299],0
p9,1,0.09478,2.791261,[63 24] ; [176  41],[68.39802632 18.60197368] ; [170.60197368  46.39802632],0
n2,1,0.118249,2.440366,[18 14] ; [33 12],[21.19480519 10.80519481] ; [29.80519481 15.19480519],0
d4,1,0.133027,2.256823,[68 21] ; [185  36],[72.63548387 16.36451613] ; [180.36451613  40.63548387],0
s4,1,0.135822,2.224664,[13 76] ; [ 19 196],[ 9.36842105 79.63157895] ; [ 22.63157895 192.36842105],0
n3,1,0.177185,1.821082,[20 13] ; [33 11],[22.71428571 10.28571429] ; [30.28571429 13.71428571],0
p8,1,0.19062,1.712816,[40 48] ; [115  99],[45.16556291 42.83443709] ; [109.83443709 104.16556291],0
p5,1,0.274013,1.196547,[ 6 82] ; [ 24 196],[ 8.57142857 79.42857143] ; [ 21.42857143 198.57142857],0
n1,1,0.316875,1.001801,[ 8 25] ; [15 28],[ 9.98684211 23.01315789] ; [13.01315789 29.98684211],0
b1,1,0.345053,0.891566,[34 55] ; [ 72 149],[30.43225806 58.56774194] ; [ 75.56774194 145.43225806],0
s1,1,0.351227,0.869018,[ 2 87] ; [  2 216],[ 1.15960912 87.84039088] ; [  2.84039088 215.15960912],0
s5,1,0.368306,0.809373,[15 74] ; [ 46 169],[17.85855263 71.14144737] ; [ 43.14144737 171.85855263],0
v4,1,0.410343,0.677806,[81  8] ; [207  14],[82.68387097  6.31612903] ; [205.31612903  15.68387097],0
s2,1,0.425753,0.63438,[10 79] ; [ 32 186],[12.17589577 76.82410423] ; [ 29.82410423 188.17589577],0
s7,1,0.517314,0.419245,[21 64] ; [ 58 146],[23.23529412 61.76470588] ; [ 55.76470588 148.23529412],0
b5,1,0.517365,0.419143,[57 32] ; [150  71],[59.42903226 29.57096774] ; [147.57096774  73.42903226],0
p12,1,0.539962,0.37561,[ 3 85] ; [ 11 208],[ 4.01302932 83.98697068] ; [  9.98697068 209.01302932],0
d3,1,0.546125,0.364305,[64 24] ; [168  53],[66.07119741 21.92880259] ; [165.92880259  55.07119741],0
u2,1,0.546196,0.364177,[20 15] ; [32 31],[18.57142857 16.42857143] ; [33.42857143 29.57142857],0
b4,1,0.723826,0.124856,[50 39] ; [129  92],[51.39032258 37.60967742] ; [127.60967742  93.39032258],0
u3,1,0.903612,0.014665,[19 16] ; [35 28],[19.28571429 15.71428571] ; [34.71428571 28.28571429],0
