Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.428705,0.62633,[51 30] ; [111  81],[48.06593407 32.93406593] ; [113.93406593  78.06593407],0
a8,1,0.543788,0.368564,[ 7 70] ; [ 21 159],[ 8.38910506 68.61089494] ; [ 19.61089494 160.38910506],0
b1,1,0.547924,0.36105,[31 50] ; [ 81 111],[33.23076923 47.76923077] ; [ 78.76923077 113.23076923],0
a6,1,0.579768,0.30661,[48 33] ; [120  71],[50.02941176 30.97058824] ; [117.97058824  73.02941176],0
a2,1,0.65153,0.203976,[14 67] ; [ 29 163],[12.75824176 68.24175824] ; [ 30.24175824 161.75824176],0
d5,1,0.664354,0.188278,[57 23] ; [131  60],[55.49815498 24.50184502] ; [132.50184502  58.49815498],0
v3,1,0.682517,0.167306,[ 9 72] ; [ 24 162],[10.01123596 70.98876404] ; [ 22.98876404 163.01123596],0
b5,1,0.703986,0.144358,[48 33] ; [109  83],[46.58241758 34.41758242] ; [110.41758242  81.58241758],0
d4,1,0.757393,0.095423,[60 21] ; [138  53],[58.96323529 22.03676471] ; [139.03676471  51.96323529],0
d2,1,0.767134,0.08769,[35 46] ; [ 78 111],[33.9 47.1] ; [ 79.1 109.9],0
n1,1,0.771554,0.084299,[ 8 16] ; [26 45],[ 8.58947368 15.41052632] ; [25.41052632 45.58947368],0
s1,1,0.874895,0.024789,[ 5 75] ; [ 13 179],[ 5.29411765 74.70588235] ; [ 12.70588235 179.29411765],0
a7,1,0.909521,0.012915,[51 29] ; [121  71],[50.58823529 29.41176471] ; [121.41176471  70.58823529],0
a1,1,0.929179,0.007899,[ 4 77] ; [  9 183],[ 3.85714286 77.14285714] ; [  9.14285714 182.85714286],0
u1,1,0.96658,0.001755,[ 9 72] ; [ 21 171],[ 8.9010989 72.0989011] ; [ 21.0989011 170.9010989],0
