Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.394967,0.723595,[81 62] ; [104  96],[77.12827988 65.87172012] ; [107.87172012  92.12827988],0
v1,1,0.443303,0.587718,[93 49] ; [121  76],[89.64011799 52.35988201] ; [124.35988201  72.64011799],0
p10,1,0.448981,0.573222,[128  14] ; [175  25],[125.80701754  16.19298246] ; [177.19298246  22.80701754],0
u1,1,0.450969,0.568216,[ 22 121] ; [ 37 163],[ 24.59766764 118.40233236] ; [ 34.40233236 165.59766764],0
n6,1,0.45736,0.552347,[124  18] ; [178  20],[126.12941176  15.87058824] ; [175.87058824  22.12941176],0
p1,1,0.469466,0.523232,[ 15 128] ; [ 26 173],[ 17.14327485 125.85672515] ; [ 23.85672515 175.14327485],0
a7,1,0.512372,0.429219,[108  35] ; [144  55],[105.36842105  37.63157895] ; [146.63157895  52.36842105],0
v4,1,0.59422,0.283802,[138   5] ; [194   5],[138.81871345   4.18128655] ; [193.18128655   5.81871345],0
b4,1,0.596765,0.279902,[81 62] ; [119  81],[83.3819242 59.6180758] ; [116.6180758  83.3819242],0
s1,1,0.606319,0.26557,[  3 140] ; [  6 194],[  3.75218659 139.24781341] ; [  5.24781341 194.75218659],0
p9,1,0.614766,0.253293,[129  14] ; [177  23],[127.57434402  15.42565598] ; [178.42565598  21.57434402],0
a6,1,0.681208,0.168769,[96 47] ; [130  70],[94.22157434 48.77842566] ; [131.77842566  68.22157434],0
n3,1,0.689272,0.159875,[14  8] ; [20  9],[14.66666667  7.33333333] ; [19.33333333  9.66666667],0
b3,1,0.737462,0.11237,[30 54] ; [49 80],[31.15492958 52.84507042] ; [47.84507042 81.15492958],0
b2,1,0.737462,0.11237,[30 54] ; [49 80],[31.15492958 52.84507042] ; [47.84507042 81.15492958],0
p7,1,0.749291,0.102127,[121  21] ; [172  27],[122.01173021  19.98826979] ; [170.98826979  28.01173021],0
p11,1,0.805043,0.060923,[125  18] ; [173  27],[124.23906706  18.76093294] ; [173.76093294  26.23906706],0
a4,1,0.844372,0.038535,[64 78] ; [ 88 112],[63.11111111 78.88888889] ; [ 88.88888889 111.11111111],0
v2,1,0.890472,0.018963,[85 54] ; [119  78],[84.39285714 54.60714286] ; [119.60714286  77.39285714],0
a5,1,0.907473,0.013509,[113  30] ; [157  43],[112.56559767  30.43440233] ; [157.43440233  42.56559767],0
n1,1,0.922487,0.009468,[10 13] ; [13 16],[10.17307692 12.82692308] ; [12.82692308 16.17307692],0
n2,1,0.926671,0.00847,[18  5] ; [23  6],[18.13461538  4.86538462] ; [22.86538462  6.13461538],0
u3,1,0.937496,0.006149,[31 20] ; [27 18],[30.8125 20.1875] ; [27.1875 17.8125],0
d5,1,0.941441,0.005396,[119  24] ; [165  34],[118.74853801  24.25146199] ; [165.25146199  33.74853801],0
u2,1,0.945926,0.0046,[32 20] ; [28 18],[31.83673469 20.16326531] ; [28.16326531 17.83673469],0
