Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.237398,1.395978,[ 4 16] ; [ 70 143],[ 6.35193133 13.64806867] ; [ 67.64806867 145.35193133],0
p9,1,0.251907,1.312697,[24 10] ; [320  85],[26.64236902  7.35763098] ; [317.35763098  87.64236902],0
p7,1,0.263602,1.249739,[16 18] ; [229 173],[19.10550459 14.89449541] ; [225.89449541 176.10550459],0
u1,1,0.305548,1.049823,[ 2 32] ; [ 48 364],[ 3.81165919 30.18834081] ; [ 46.18834081 365.81165919],0
p12,1,0.324633,0.970188,[ 3 31] ; [ 20 387],[ 1.77324263 32.22675737] ; [ 21.22675737 385.77324263],0
s4,1,0.408602,0.682865,[ 3 31] ; [ 56 348],[ 4.57990868 29.42009132] ; [ 54.42009132 349.57990868],0
s6,1,0.432839,0.615193,[15 19] ; [205 196],[17.1954023 16.8045977] ; [202.8045977 198.1954023],0
p6,1,0.443645,0.586836,[ 7 26] ; [110 292],[ 8.87586207 24.12413793] ; [108.12413793 293.87586207],0
d2,1,0.448928,0.573357,[12 22] ; [172 238],[14.09009009 19.90990991] ; [169.90990991 240.09009009],0
p8,1,0.511108,0.431797,[14 20] ; [190 214],[15.83561644 18.16438356] ; [188.16438356 215.83561644],0
v2,1,0.517866,0.418142,[16 18] ; [205 183],[17.8056872 16.1943128] ; [203.1943128 184.8056872],0
u2,1,0.619257,0.246914,[10  8] ; [80 82],[9. 9.] ; [81. 81.],0
s2,1,0.640132,0.21857,[ 9 25] ; [123 283],[10.2 23.8] ; [121.8 284.2],0
b4,1,0.642066,0.21605,[19 15] ; [247 165],[20.27802691 13.72197309] ; [245.72197309 166.27802691],0
n1,1,0.655248,0.199347,[ 3 10] ; [27 66],[3.67924528 9.32075472] ; [26.32075472 66.67924528],0
n2,1,0.670926,0.180521,[9 4] ; [71 24],[9.62962963 3.37037037] ; [70.37037037 24.62962963],0
p11,1,0.741189,0.109084,[26  8] ; [325  87],[26.75784753  7.24215247] ; [324.24215247  87.75784753],0
p4,1,0.783838,0.075252,[16 18] ; [201 205],[16.76818182 17.23181818] ; [200.23181818 205.76818182],0
p1,1,0.870603,0.026534,[ 2 32] ; [ 27 382],[ 2.22573363 31.77426637] ; [ 26.77426637 382.22573363],0
s8,1,0.873865,0.025202,[ 7 27] ; [ 80 331],[ 6.64719101 27.35280899] ; [ 80.35280899 330.64719101],0
b5,1,0.896745,0.016841,[22 12] ; [262 150],[21.65022422 12.34977578] ; [262.34977578 149.65022422],0
n3,1,0.928555,0.008039,[10  3] ; [72 23],[9.87037037 3.12962963] ; [72.12962963 22.87037037],0
