Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.037837,4.312344,[ 65 386] ; [ 29 103],[ 72.71698113 378.28301887] ; [ 21.28301887 110.71698113],0
p1,1,0.04357,4.073159,[ 18 433] ; [ 11 121],[ 22.43396226 428.56603774] ; [  6.56603774 125.43396226],0
s7,1,0.045036,4.017307,[170 261] ; [37 88],[160.46223022 270.53776978] ; [46.53776978 78.46223022],0
p10,1,0.048547,3.890945,[336 114] ; [85 44],[327.20207254 122.79792746] ; [93.79792746 35.20207254],0
s6,1,0.065804,3.384706,[268 180] ; [66 64],[258.87889273 189.12110727] ; [75.12110727 54.87889273],0
r2,1,0.067135,3.351722,[411  35] ; [113  17],[405.73611111  40.26388889] ; [118.26388889  11.73611111],0
n6,1,0.08639,2.940384,[355  95] ; [94 37],[347.76247849 102.23752151] ; [101.23752151  29.76247849],0
p9,1,0.091971,2.83954,[342 102] ; [90 39],[334.7434555 109.2565445] ; [97.2565445 31.7434555],0
a8,1,0.103866,2.645157,[ 58 358] ; [ 10 110],[ 52.7761194 363.2238806] ; [ 15.2238806 104.7761194],0
p2,1,0.105126,2.625996,[344 109] ; [91 41],[336.84615385 116.15384615] ; [98.15384615 33.84615385],0
v4,1,0.12443,2.360659,[412  39] ; [112  17],[407.45517241  43.54482759] ; [116.54482759  12.45517241],0
s1,1,0.124539,2.359284,[ 12 435] ; [  7 122],[ 14.74479167 432.25520833] ; [  4.25520833 124.74479167],0
b5,1,0.154032,2.031859,[279 175] ; [72 60],[271.93515358 182.06484642] ; [79.06484642 52.93515358],0
u3,1,0.155024,2.02211,[69 55] ; [32 39],[64.22564103 59.77435897] ; [36.77435897 34.22564103],0
p11,1,0.165561,1.922682,[334 120] ; [89 43],[327.71672355 126.28327645] ; [95.28327645 36.71672355],0
p12,1,0.193765,1.688758,[ 22 429] ; [  3 129],[ 19.33962264 431.66037736] ; [  5.66037736 126.33962264],0
p4,1,0.293553,1.103256,[197 253] ; [51 81],[191.75257732 258.24742268] ; [56.24742268 75.75257732],0
s3,1,0.294162,1.100472,[232 213] ; [60 68],[226.77137871 218.22862129] ; [65.22862129 62.77137871],0
n3,1,0.308503,1.037072,[78 39] ; [33 11],[80.66459627 36.33540373] ; [30.33540373 13.66459627],0
p3,1,0.32032,0.987639,[167 287] ; [42 89],[162.1982906 291.8017094] ; [46.8017094 84.1982906],0
s8,1,0.330849,0.945571,[154 298] ; [39 93],[149.37671233 302.62328767] ; [43.62328767 88.37671233],0
n5,1,0.385132,0.754256,[300 148] ; [93 38],[304.08290155 143.91709845] ; [88.91709845 42.08290155],0
p7,1,0.392653,0.730711,[217 227] ; [58 72],[212.71777003 231.28222997] ; [62.28222997 67.71777003],0
u4,1,0.40876,0.682405,[  8 446] ; [  1 131],[  6.97269625 447.02730375] ; [  2.02730375 129.97269625],0
n2,1,0.443546,0.587091,[82 35] ; [35 11],[83.98159509 33.01840491] ; [33.01840491 12.98159509],0
n4,1,0.515254,0.423382,[316 136] ; [87 43],[312.98281787 139.01718213] ; [90.01718213 39.98281787],0
v1,1,0.650596,0.20515,[196 245] ; [54 74],[193.76098418 247.23901582] ; [56.23901582 71.76098418],0
n1,1,0.66826,0.183644,[40 77] ; [17 28],[41.16666667 75.83333333] ; [15.83333333 29.16666667],0
p8,1,0.745241,0.105574,[175 274] ; [49 82],[173.40689655 275.59310345] ; [50.59310345 80.40689655],0
a1,1,0.757362,0.095448,[ 20 434] ; [  5 127],[ 19.36860068 434.63139932] ; [  5.63139932 126.36860068],0
b1,1,0.906905,0.013676,[166 288] ; [49 83],[166.56996587 287.43003413] ; [48.43003413 83.56996587],0
