Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.087015,2.928751,[170  27] ; [141  36],[163.81550802  33.18449198] ; [147.18449198  29.81550802],0
u1,1,0.10978,2.557392,[ 54 144] ; [ 36 142],[ 47.39361702 150.60638298] ; [ 42.60638298 135.39361702],0
v4,1,0.123221,2.375895,[193   5] ; [167  10],[190.08   7.92] ; [169.92   7.08],0
v2,1,0.139987,2.178099,[125  66] ; [102  74],[118.13896458  72.86103542] ; [108.86103542  67.13896458],0
p11,1,0.151254,2.059562,[171  27] ; [144  34],[165.87765957  32.12234043] ; [149.12234043  28.87765957],0
s1,1,0.151984,2.052223,[ 10 187] ; [  4 173],[  7.37433155 189.62566845] ; [  6.62566845 170.37433155],0
n5,1,0.176347,1.828147,[178  20] ; [151  26],[173.712  24.288] ; [155.288  21.712],0
r3,1,0.205948,1.599686,[192   6] ; [166  10],[189.52941176   8.47058824] ; [168.47058824   7.52941176],0
u2,1,0.23377,1.417778,[19 11] ; [29 29],[16.36363636 13.63636364] ; [31.63636364 26.36363636],0
p2,1,0.246719,1.341788,[177  20] ; [153  25],[173.36  23.64] ; [156.64  21.36],0
b4,1,0.276054,1.186414,[108  90] ; [107  71],[113.21808511  84.78191489] ; [101.78191489  76.21808511],0
a2,1,0.278458,1.174602,[ 60 138] ; [ 45 133],[ 55.29255319 142.70744681] ; [ 49.70744681 128.29255319],0
n2,1,0.281741,1.158672,[23 11] ; [17  4],[24.72727273  9.27272727] ; [15.27272727  5.72727273],0
n3,1,0.405052,0.693277,[26  8] ; [18  3],[27.2  6.8] ; [16.8  4.2],0
p7,1,0.441144,0.593306,[151  44] ; [131  46],[147.82258065  47.17741935] ; [134.17741935  42.82258065],0
a8,1,0.567502,0.32688,[ 28 154] ; [ 21 138],[ 26.15249267 155.84750733] ; [ 22.84750733 136.15249267],0
d3,1,0.594155,0.283903,[134  64] ; [125  53],[136.38829787  61.61170213] ; [122.61170213  55.38829787],0
b1,1,0.598875,0.276697,[ 91 107] ; [ 77 101],[ 88.46808511 109.53191489] ; [79.53191489 98.46808511],0
p1,1,0.601742,0.272376,[ 22 175] ; [ 23 155],[ 23.64 173.36] ; [ 21.36 156.64],0
a4,1,0.687546,0.161755,[102  96] ; [88 90],[100.05319149  97.94680851] ; [89.94680851 88.05319149],0
a1,1,0.701819,0.146586,[ 13 185] ; [ 10 168],[ 12.11170213 185.88829787] ; [ 10.88829787 167.11170213],0
b5,1,0.724229,0.124477,[111  87] ; [103  75],[112.69148936  85.30851064] ; [101.30851064  76.69148936],0
p4,1,0.828234,0.047075,[163  35] ; [145  33],[162.19148936  35.80851064] ; [145.80851064  32.19148936],0
s4,1,0.98261,0.000475,[ 33 164] ; [ 29 145],[ 32.92183288 164.07816712] ; [ 29.07816712 144.92183288],0
