Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.101704,2.678611,[12 87] ; [ 37 150],[16.96153846 82.03846154] ; [ 32.03846154 154.96153846],0
s2,1,0.113217,2.508733,[31 71] ; [ 74 112],[37.1875 64.8125] ; [ 67.8125 118.1875],0
s3,1,0.120633,2.409084,[38 62] ; [88 97],[44.21052632 55.78947368] ; [ 81.78947368 103.21052632],0
b4,1,0.129275,2.301189,[53 49] ; [115  73],[59.08965517 42.91034483] ; [108.91034483  79.08965517],0
s7,1,0.129489,2.298616,[26 70] ; [ 66 117],[31.65591398 64.34408602] ; [ 60.34408602 122.65591398],0
r2,1,0.149032,2.08213,[81 17] ; [166  21],[84.93333333 13.06666667] ; [162.06666667  24.93333333],0
s8,1,0.156948,2.003386,[22 80] ; [ 55 133],[27.08275862 74.91724138] ; [ 49.91724138 138.08275862],0
v2,1,0.157378,1.999238,[30 66] ; [ 71 107],[35.38686131 60.61313869] ; [ 65.61313869 112.38686131],0
u1,1,0.189415,1.722158,[13 89] ; [ 15 173],[ 9.84827586 92.15172414] ; [ 18.15172414 169.84827586],0
a8,1,0.214477,1.540948,[ 8 86] ; [ 24 152],[11.14074074 82.85925926] ; [ 20.85925926 155.14074074],0
s5,1,0.254784,1.296879,[17 82] ; [ 42 141],[20.71276596 78.28723404] ; [ 38.28723404 144.71276596],0
r1,1,0.268477,1.224514,[64 38] ; [130  58],[68.23448276 33.76551724] ; [125.76551724  62.23448276],0
u3,1,0.270831,1.212536,[14 22] ; [38 38],[16.71428571 19.28571429] ; [35.28571429 40.71428571],0
n5,1,0.327385,0.959215,[60 42] ; [119  65],[63.83916084 38.16083916] ; [115.16083916  68.83916084],0
d1,1,0.331825,0.941764,[46 56] ; [96 92],[49.94482759 52.05517241] ; [92.05517241 95.94482759],0
d2,1,0.38162,0.765477,[46 54] ; [ 76 111],[42.5087108 57.4912892] ; [ 79.4912892 107.5087108],0
p4,1,0.386916,0.748612,[25 74] ; [ 56 130],[28.13684211 70.86315789] ; [ 52.86315789 133.13684211],0
u2,1,0.420426,0.649123,[16 21] ; [38 36],[18. 19.] ; [36. 38.],0
v3,1,0.460287,0.545196,[25 72] ; [ 40 143],[22.51785714 74.48214286] ; [ 42.48214286 140.51785714],0
a3,1,0.528784,0.396728,[64 37] ; [112  76],[61.50865052 39.49134948] ; [114.49134948  73.50865052],0
a4,1,0.554436,0.34943,[39 62] ; [ 66 122],[36.69550173 64.30449827] ; [ 68.30449827 119.69550173],0
b5,1,0.697493,0.151093,[61 41] ; [108  80],[59.44137931 42.55862069] ; [109.55862069  78.44137931],0
d5,1,0.723749,0.124929,[72 28] ; [139  49],[73.26388889 26.73611111] ; [137.73611111  50.26388889],0
a6,1,0.866504,0.028258,[64 37] ; [121  67],[64.65397924 36.34602076] ; [120.34602076  67.65397924],0
s4,1,0.884331,0.021165,[19 83] ; [ 33 151],[18.54545455 83.45454545] ; [ 33.45454545 150.54545455],0
p1,1,0.888237,0.01975,[ 3 99] ; [  6 179],[ 3.19860627 98.80139373] ; [  5.80139373 179.19860627],0
a5,1,0.889201,0.019409,[60 42] ; [109  79],[59.44137931 42.55862069] ; [109.55862069  78.44137931],0
p5,1,0.937474,0.006154,[ 2 98] ; [  4 183],[ 2.09059233 97.90940767] ; [  3.90940767 183.09059233],0
n1,1,0.969109,0.0015,[18 32] ; [20 35],[18.0952381 31.9047619] ; [19.9047619 35.0952381],0
a7,1,0.981605,0.000532,[69 32] ; [128  59],[69.08680556 31.91319444] ; [127.91319444  59.08680556],0
