Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.380484,0.769136,[14  6] ; [36 25],[12.34567901  7.65432099] ; [37.65432099 23.34567901],0
b1,1,0.383112,0.760692,[ 8 12] ; [18 43],[ 6.41975309 13.58024691] ; [19.58024691 41.41975309],0
a4,1,0.393058,0.729462,[ 7 13] ; [28 33],[ 8.64197531 11.35802469] ; [26.35802469 34.64197531],0
d3,1,0.395903,0.720735,[15  4] ; [42 19],[13.5375  5.4625] ; [43.4625 17.5375],0
b2,1,0.409762,0.679492,[4 9] ; [ 6 25],[ 2.95454545 10.04545455] ; [ 7.04545455 23.95454545],0
b3,1,0.409762,0.679492,[4 9] ; [ 6 25],[ 2.95454545 10.04545455] ; [ 7.04545455 23.95454545],0
a8,1,0.416224,0.660952,[ 1 18] ; [ 1 55],[ 0.50666667 18.49333333] ; [ 1.49333333 54.50666667],0
a7,1,0.456084,0.555487,[12  7] ; [44 17],[13.3  5.7] ; [42.7 18.3],0
p6,1,0.497044,0.461243,[ 5 15] ; [11 50],[ 3.95061728 16.04938272] ; [12.04938272 48.95061728],0
u3,1,0.52511,0.403846,[5 2] ; [8 6],[4.33333333 2.66666667] ; [8.66666667 5.33333333],0
v3,1,0.577257,0.310689,[ 6 14] ; [14 45],[ 5.06329114 14.93670886] ; [14.93670886 44.06329114],0
n1,1,0.63893,0.220145,[2 4] ; [ 6 19],[1.5483871 4.4516129] ; [ 6.4516129 18.5483871],0
u1,1,0.640651,0.217891,[ 3 17] ; [12 49],[ 3.7037037 16.2962963] ; [11.2962963 49.7037037],0
a1,1,0.72354,0.125126,[ 1 19] ; [ 2 59],[ 0.74074074 19.25925926] ; [ 2.25925926 58.74074074],0
b5,1,0.748777,0.102562,[13  7] ; [42 19],[13.58024691  6.41975309] ; [41.41975309 19.58024691],0
v1,1,0.751853,0.099981,[ 8 12] ; [22 39],[ 7.40740741 12.59259259] ; [22.59259259 38.40740741],0
n4,1,0.752122,0.099756,[11  9] ; [36 25],[11.60493827  8.39506173] ; [35.39506173 25.60493827],0
a6,1,0.854598,0.033582,[12  8] ; [38 23],[12.34567901  7.65432099] ; [37.65432099 23.34567901],0
p3,1,0.855426,0.033197,[ 7 13] ; [20 41],[ 6.66666667 13.33333333] ; [20.33333333 40.66666667],0
r2,1,0.878089,0.023529,[17  1] ; [57  4],[16.86075949  1.13924051] ; [57.13924051  3.86075949],0
d4,1,0.970577,0.001361,[15  5] ; [46 15],[15.0617284  4.9382716] ; [45.9382716 15.0617284],0
s1,1,1.0,0.0,[ 1 19] ; [ 3 57],[ 1. 19.] ; [ 3. 57.],0
