Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.199076,1.649137,[24 84] ; [ 58 142],[28.75324675 79.24675325] ; [ 53.24675325 146.75324675],0
u2,1,0.219784,1.505779,[22 18] ; [30 40],[18.90909091 21.09090909] ; [33.09090909 36.90909091],0
r4,1,0.269974,1.216879,[79 34] ; [155  50],[83.1509434 29.8490566] ; [150.8490566  54.1509434],0
n2,1,0.286434,1.136309,[27 17] ; [49 20],[29.59292035 14.40707965] ; [46.40707965 22.59292035],0
p2,1,0.341251,0.905725,[72 41] ; [140  63],[75.81012658 37.18987342] ; [136.18987342  66.81012658],0
b4,1,0.344261,0.894499,[65 48] ; [129  76],[68.93710692 44.06289308] ; [125.06289308  79.93710692],0
r3,1,0.353949,0.859248,[100  13] ; [172  31],[97.26582278 15.73417722] ; [174.73417722  28.26582278],0
a7,1,0.363489,0.825803,[76 36] ; [128  76],[72.30379747 39.69620253] ; [131.69620253  72.30379747],0
p6,1,0.368717,0.807984,[15 96] ; [ 35 166],[17.78846154 93.21153846] ; [ 32.21153846 168.78846154],0
p7,1,0.381482,0.765922,[37 76] ; [ 75 124],[40.56410256 72.43589744] ; [ 71.43589744 127.56410256],0
a4,1,0.405532,0.691862,[43 70] ; [ 87 116],[46.48734177 66.51265823] ; [ 83.51265823 119.48734177],0
d3,1,0.480015,0.498829,[74 38] ; [126  77],[71.11111111 40.88888889] ; [128.88888889  74.11111111],0
r2,1,0.480766,0.497125,[94 16] ; [180  24],[95.98726115 14.01273885] ; [178.01273885  25.98726115],0
d2,1,0.494603,0.466497,[43 70] ; [ 84 116],[45.84984026 67.15015974] ; [ 81.15015974 118.84984026],0
s1,1,0.513208,0.427521,[  7 106] ; [  9 191],[  5.77635783 107.22364217] ; [ 10.22364217 189.77635783],0
b2,1,0.527786,0.398652,[19 38] ; [44 71],[20.87790698 36.12209302] ; [42.12209302 72.87790698],0
b3,1,0.527786,0.398652,[19 38] ; [44 71],[20.87790698 36.12209302] ; [42.12209302 72.87790698],0
n3,1,0.546805,0.363073,[31 12] ; [46 23],[29.5625 13.4375] ; [47.4375 21.5625],0
b1,1,0.667059,0.185062,[48 65] ; [ 82 123],[46.19496855 66.80503145] ; [ 83.80503145 121.19496855],0
u4,1,0.668089,0.183846,[  1 112] ; [  1 204],[  0.71069182 112.28930818] ; [  1.28930818 203.71069182],0
s7,1,0.706535,0.141763,[22 83] ; [ 45 152],[23.29470199 81.70529801] ; [ 43.70529801 153.29470199],0
d5,1,0.774142,0.082347,[79 33] ; [147  57],[80.10126582 31.89873418] ; [145.89873418  58.10126582],0
s2,1,0.825622,0.048541,[35 78] ; [ 65 137],[35.87301587 77.12698413] ; [ 64.12698413 137.87301587],0
d1,1,0.869848,0.026847,[54 59] ; [ 96 109],[53.30188679 59.69811321] ; [ 96.69811321 108.30188679],0
a3,1,0.87118,0.026296,[72 40] ; [133  71],[72.65822785 39.34177215] ; [132.34177215  71.65822785],0
s5,1,0.898306,0.016333,[22 85] ; [ 43 160],[22.43548387 84.56451613] ; [ 42.56451613 160.43548387],0
v4,1,0.902141,0.015118,[93 18] ; [172  32],[93.38095238 17.61904762] ; [171.61904762  32.38095238],0
r1,1,0.910543,0.012623,[75 37] ; [136  69],[74.5488959 37.4511041] ; [136.4511041  68.5488959],0
b5,1,0.927467,0.008287,[65 48] ; [119  86],[65.3836478 47.6163522] ; [118.6163522  86.3836478],0
s3,1,0.935656,0.006517,[47 64] ; [ 85 118],[46.66242038 64.33757962] ; [ 85.33757962 117.66242038],0
v2,1,0.966574,0.001756,[47 62] ; [ 85 111],[47.17377049 61.82622951] ; [ 84.82622951 111.17377049],0
