Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.184524,1.760807,[17 11] ; [119  44],[19.93717277  8.06282723] ; [116.06282723  46.93717277],0
p6,1,0.223673,1.480648,[ 9 20] ; [69 91],[11.96825397 17.03174603] ; [66.03174603 93.96825397],0
a8,1,0.276326,1.185072,[ 2 25] ; [ 23 127],[ 3.81355932 23.18644068] ; [ 21.18644068 128.81355932],0
s5,1,0.307123,1.043007,[13 16] ; [86 70],[15.51891892 13.48108108] ; [83.48108108 72.51891892],0
n1,1,0.380042,0.770565,[2 6] ; [13 18],[3.07692308 4.92307692] ; [11.92307692 19.07692308],0
n4,1,0.402077,0.702106,[24  5] ; [144  19],[25.375  3.625] ; [142.625  20.375],0
v1,1,0.431738,0.618144,[19 10] ; [117  44],[20.75789474  8.24210526] ; [115.24210526  45.75789474],0
u2,1,0.453472,0.561958,[8 3] ; [18 12],[6.97560976 4.02439024] ; [19.02439024 10.97560976],0
b4,1,0.502629,0.449382,[19 10] ; [96 67],[17.36979167 11.63020833] ; [97.63020833 65.36979167],0
d2,1,0.504112,0.446269,[14 14] ; [92 70],[15.62105263 12.37894737] ; [90.37894737 71.62105263],0
b1,1,0.530813,0.392835,[13 16] ; [ 63 100],[11.47916667 17.52083333] ; [64.52083333 98.47916667],0
a2,1,0.604255,0.268626,[ 7 22] ; [ 47 116],[ 8.15625 20.84375] ; [ 45.84375 117.15625],0
n3,1,0.604773,0.267857,[5 3] ; [23  9],[5.6 2.4] ; [22.4  9.6],0
r1,1,0.634252,0.226339,[26  3] ; [140  22],[25.20418848  3.79581152] ; [140.79581152  21.20418848],0
a7,1,0.649344,0.206729,[19 10] ; [113  49],[20.04188482  8.95811518] ; [111.95811518  50.04188482],0
s4,1,0.652239,0.203089,[ 4 25] ; [ 28 135],[ 4.83333333 24.16666667] ; [ 27.16666667 135.83333333],0
s7,1,0.657463,0.19662,[18  7] ; [121  38],[18.88586957  6.11413043] ; [120.11413043  38.88586957],0
b2,1,0.667951,0.184008,[6 9] ; [45 53],[6.7699115 8.2300885] ; [44.2300885 53.7699115],0
b3,1,0.667951,0.184008,[6 9] ; [45 53],[6.7699115 8.2300885] ; [44.2300885 53.7699115],0
a6,1,0.708221,0.140061,[19  9] ; [104  58],[18.12631579  9.87368421] ; [104.87368421  57.12631579],0
a5,1,0.709541,0.138736,[23  6] ; [134  29],[23.71354167  5.28645833] ; [133.28645833  29.71354167],0
s6,1,0.718987,0.129465,[26  3] ; [137  20],[25.41397849  3.58602151] ; [137.58602151  19.41397849],0
b5,1,0.733678,0.115762,[17 12] ; [90 73],[16.16145833 12.83854167] ; [90.83854167 72.16145833],0
a1,1,0.759083,0.094056,[ 3 26] ; [ 14 149],[ 2.56770833 26.43229167] ; [ 14.43229167 148.56770833],0
p1,1,0.760436,0.092969,[ 3 26] ; [ 20 142],[ 3.4921466 25.5078534] ; [ 19.5078534 142.4921466],0
u3,1,0.81668,0.053739,[8 3] ; [20  9],[7.7 3.3] ; [20.3  8.7],0
p5,1,0.881133,0.02236,[ 5 24] ; [ 30 133],[ 5.28645833 23.71354167] ; [ 29.71354167 133.28645833],0
r2,1,0.913526,0.011792,[28  1] ; [158   5],[28.09375  0.90625] ; [157.90625   5.09375],0
u4,1,0.950877,0.003795,[ 1 28] ; [  6 157],[ 1.05729167 27.94270833] ; [  5.94270833 157.05729167],0
u1,1,0.963003,0.002152,[ 7 22] ; [ 40 123],[ 7.09895833 21.90104167] ; [ 39.90104167 123.09895833],0
p12,1,0.99334,7e-05,[ 5 24] ; [ 28 135],[ 4.984375 24.015625] ; [ 28.015625 134.984375],0
