Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.225268,1.470492,[ 8 33] ; [39 95],[11.01142857 29.98857143] ; [35.98857143 98.01142857],0
p8,1,0.231369,1.432428,[13 28] ; [61 84],[16.31182796 24.68817204] ; [57.68817204 87.31182796],0
p4,1,0.231369,1.432428,[13 28] ; [61 84],[16.31182796 24.68817204] ; [57.68817204 87.31182796],0
a1,1,0.322081,0.980476,[ 2 39] ; [  3 143],[ 1.09625668 39.90374332] ; [  3.90374332 142.09625668],0
s2,1,0.337624,0.919434,[10 31] ; [47 99],[12.4973262 28.5026738] ; [ 44.5026738 101.4973262],0
s3,1,0.345805,0.888792,[13 26] ; [60 84],[15.55737705 23.44262295] ; [57.44262295 86.55737705],0
n3,1,0.359417,0.839928,[13  7] ; [29  9],[14.48275862  5.51724138] ; [27.51724138 10.48275862],0
u2,1,0.387406,0.747068,[10  9] ; [32 18],[11.56521739  7.43478261] ; [30.43478261 19.56521739],0
d4,1,0.448013,0.575675,[30 11] ; [115  31],[31.79144385  9.20855615] ; [113.20855615  32.79144385],0
a4,1,0.549641,0.357961,[12 29] ; [50 96],[13.59358289 27.40641711] ; [48.40641711 97.59358289],0
a8,1,0.627935,0.234871,[ 2 37] ; [ 10 126],[ 2.67428571 36.32571429] ; [  9.32571429 126.67428571],0
p1,1,0.673902,0.177072,[ 3 38] ; [  8 136],[ 2.43783784 38.56216216] ; [  8.56216216 135.43783784],0
b2,1,0.716173,0.132189,[ 6 15] ; [20 61],[ 5.35294118 15.64705882] ; [20.64705882 60.35294118],0
b3,1,0.716173,0.132189,[ 6 15] ; [20 61],[ 5.35294118 15.64705882] ; [20.64705882 60.35294118],0
b5,1,0.775237,0.081528,[26 15] ; [89 57],[25.21390374 15.78609626] ; [89.78609626 56.21390374],0
v1,1,0.791109,0.070157,[13 27] ; [49 92],[13.70165746 26.29834254] ; [48.29834254 92.70165746],0
a2,1,0.80262,0.062479,[ 5 36] ; [ 20 126],[ 5.48128342 35.51871658] ; [ 19.51871658 126.48128342],0
b4,1,0.811401,0.056939,[25 16] ; [86 60],[24.3368984 16.6631016] ; [86.6631016 59.3368984],0
s4,1,0.878412,0.023404,[ 6 35] ; [ 20 126],[ 5.70053476 35.29946524] ; [ 20.29946524 125.70053476],0
p12,1,0.885324,0.020801,[ 1 40] ; [  3 142],[ 0.88172043 40.11827957] ; [  3.11827957 141.88172043],0
n1,1,0.963053,0.002146,[ 4 16] ; [ 8 31],[ 4.06779661 15.93220339] ; [ 7.93220339 31.06779661],0
