Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.316118,1.004939,[23 15] ; [231 106],[25.73866667 12.26133333] ; [228.26133333 108.73866667],0
a7,1,0.331481,0.943102,[25 13] ; [246  90],[27.53475936 10.46524064] ; [243.46524064  92.53475936],0
p7,1,0.349953,0.873629,[27 10] ; [265  68],[29.2  7.8] ; [262.8  70.2],0
u3,1,0.374058,0.790139,[8 3] ; [47 33],[6.64835165 4.35164835] ; [48.35164835 31.64835165],0
s2,1,0.393287,0.728755,[18 20] ; [182 151],[20.4851752 17.5148248] ; [179.5148248 153.4851752],0
a8,1,0.447155,0.577853,[ 3 31] ; [ 41 264],[ 4.41297935 29.58702065] ; [ 39.58702065 265.41297935],0
n2,1,0.467749,0.527289,[6 1] ; [35 13],[5.21818182 1.78181818] ; [35.78181818 12.21818182],0
a3,1,0.484163,0.489473,[27 11] ; [256  80],[28.7540107  9.2459893] ; [254.2459893  81.7540107],0
p2,1,0.523007,0.407959,[33  5] ; [302  33],[34.12868633  3.87131367] ; [300.87131367  34.12868633],0
s3,1,0.563249,0.334109,[21 17] ; [199 132],[22.65582656 15.34417344] ; [197.34417344 133.65582656],0
b2,1,0.565188,0.3308,[ 9 15] ; [ 99 128],[10.32669323 13.67330677] ; [ 97.67330677 129.32669323],0
b3,1,0.565188,0.3308,[ 9 15] ; [ 99 128],[10.32669323 13.67330677] ; [ 97.67330677 129.32669323],0
p8,1,0.568658,0.324933,[25 13] ; [234  99],[26.52830189 11.47169811] ; [232.47169811 100.52830189],0
a6,1,0.741325,0.108965,[28 10] ; [239  97],[27.12834225 10.87165775] ; [239.87165775  96.12834225],0
a1,1,0.762621,0.091228,[ 2 36] ; [ 22 315],[ 2.432 35.568] ; [ 21.568 315.432],0
r4,1,0.805597,0.06057,[35  3] ; [314  23],[35.36533333  2.63466667] ; [313.63466667  23.36533333],0
a5,1,0.829331,0.046466,[30  8] ; [271  66],[30.50133333  7.49866667] ; [270.49866667  66.50133333],0
r1,1,0.83198,0.045013,[31  6] ; [276  59],[30.53494624  6.46505376] ; [276.46505376  58.53494624],0
s4,1,0.866157,0.028406,[ 6 32] ; [ 56 276],[ 6.36756757 31.63243243] ; [ 55.63243243 276.36756757],0
p1,1,0.870286,0.026665,[ 5 33] ; [ 41 294],[ 4.68632708 33.31367292] ; [ 41.31367292 293.68632708],0
s8,1,0.938243,0.006003,[20 18] ; [178 156],[20.22580645 17.77419355] ; [177.77419355 156.22580645],0
v4,1,0.984133,0.000396,[37  1] ; [326   9],[36.98123324  1.01876676] ; [326.01876676   8.98123324],0
