Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.136127,2.221202,[24  8] ; [323  57],[26.95145631  5.04854369] ; [320.04854369  59.95145631],0
r2,1,0.139969,2.178295,[28  3] ; [360  15],[29.62561576  1.37438424] ; [358.37438424  16.62561576],0
u2,1,0.146425,2.109102,[ 5 10] ; [55 48],[7.62711864 7.37288136] ; [52.37288136 50.62711864],0
n1,1,0.156481,2.007908,[5 3] ; [23 40],[3.15492958 4.84507042] ; [24.84507042 38.15492958],0
v4,1,0.19211,1.701358,[30  2] ; [370   9],[31.14355231  0.85644769] ; [368.85644769  10.14355231],0
u1,1,0.199993,1.642429,[ 3 29] ; [ 70 311],[ 5.65617433 26.34382567] ; [ 67.34382567 313.65617433],0
a5,1,0.233052,1.42214,[22 10] ; [297  84],[24.71670702  7.28329298] ; [294.28329298  86.71670702],0
v3,1,0.243672,1.359226,[11 21] ; [168 205],[14.14320988 17.85679012] ; [164.85679012 208.14320988],0
a2,1,0.346493,0.886258,[ 5 27] ; [ 87 294],[ 7.1283293 24.8716707] ; [ 84.8716707 296.1283293],0
b3,1,0.364818,0.82124,[ 5 13] ; [ 89 142],[ 6.79518072 11.20481928] ; [ 87.20481928 143.79518072],0
b2,1,0.364818,0.82124,[ 5 13] ; [ 89 142],[ 6.79518072 11.20481928] ; [ 87.20481928 143.79518072],0
a8,1,0.38402,0.757793,[ 3 26] ; [ 57 288],[ 4.65240642 24.34759358] ; [ 55.34759358 289.65240642],0
v2,1,0.483564,0.490815,[20 11] ; [216 156],[18.15384615 12.84615385] ; [217.84615385 154.15384615],0
s5,1,0.516865,0.420144,[14 17] ; [142 220],[12.30534351 18.69465649] ; [143.69465649 218.30534351],0
b5,1,0.55681,0.345258,[16 16] ; [211 170],[17.58837772 14.41162228] ; [209.41162228 171.58837772],0
a1,1,0.563621,0.333474,[ 1 31] ; [ 21 360],[ 1.70460048 30.29539952] ; [ 20.29539952 360.70460048],0
p3,1,0.563702,0.333335,[19 13] ; [245 135],[20.50485437 11.49514563] ; [243.49514563 136.50485437],0
a4,1,0.571707,0.319835,[12 19] ; [167 213],[13.50121655 17.49878345] ; [165.49878345 214.50121655],0
s2,1,0.59717,0.279285,[15 16] ; [201 176],[16.41176471 14.58823529] ; [199.58823529 177.41176471],0
v1,1,0.656242,0.198121,[18 14] ; [226 149],[19.18427518 12.81572482] ; [224.81572482 150.18427518],0
n3,1,0.697519,0.151066,[6 2] ; [43 20],[5.52112676 2.47887324] ; [43.47887324 19.52112676],0
s6,1,0.722977,0.125659,[21 10] ; [259 107],[21.86397985  9.13602015] ; [258.13602015 107.86397985],0
p6,1,0.723453,0.125208,[17 15] ; [188 189],[16.0391198 15.9608802] ; [188.9608802 188.0391198],0
p12,1,0.773876,0.082546,[ 4 28] ; [ 41 337],[ 3.51219512 28.48780488] ; [ 41.48780488 336.51219512],0
s4,1,0.819219,0.052235,[ 6 26] ; [ 64 309],[ 5.5308642 26.4691358] ; [ 64.4691358 308.5308642],0
b4,1,0.892473,0.018272,[18 14] ; [219 162],[18.36319613 13.63680387] ; [218.63680387 162.36319613],0
u3,1,0.920853,0.009872,[8 7] ; [53 49],[7.82051282 7.17948718] ; [53.17948718 48.82051282],0
b1,1,0.932251,0.007227,[12 20] ; [140 241],[11.77723971 20.22276029] ; [140.22276029 240.77723971],0
u4,1,0.940699,0.005534,[ 1 31] ; [ 11 369],[ 0.93203883 31.06796117] ; [ 11.06796117 368.93203883],0
p5,1,0.954822,0.00321,[ 6 26] ; [ 73 308],[ 6.12106538 25.87893462] ; [ 72.87893462 308.12106538],0
a6,1,0.967061,0.001705,[21 11] ; [248 132],[20.89320388 11.10679612] ; [248.10679612 131.89320388],0
p1,1,0.982683,0.000471,[ 4 28] ; [ 47 333],[ 3.96116505 28.03883495] ; [ 47.03883495 332.96116505],0
