Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.101133,2.687591,[ 4 18] ; [51 91],[ 7.37804878 14.62195122] ; [47.62195122 94.37804878],0
s5,1,0.106052,2.612088,[ 1 21] ; [ 27 121],[ 3.62352941 18.37647059] ; [ 24.37647059 123.62352941],0
d5,1,0.115317,2.479804,[ 7 16] ; [72 78],[10.50289017 12.49710983] ; [68.49710983 81.50289017],0
b1,1,0.128577,2.309603,[13 10] ; [60 91],[ 9.64942529 13.35057471] ; [63.35057471 87.64942529],0
s8,1,0.128965,2.304914,[ 4 19] ; [ 50 101],[ 7.13793103 15.86206897] ; [ 46.86206897 104.13793103],0
p4,1,0.136246,2.21985,[ 7 16] ; [71 80],[10.31034483 12.68965517] ; [67.68965517 83.31034483],0
a6,1,0.163041,1.945793,[10 13] ; [89 62],[13.0862069  9.9137931] ; [85.9137931 65.0862069],0
v3,1,0.220529,1.500924,[ 4 19] ; [ 44 104],[ 6.45614035 16.54385965] ; [ 41.54385965 106.45614035],0
d1,1,0.220872,1.498695,[ 2 21] ; [  5 146],[ 0.92528736 22.07471264] ; [  6.07471264 144.92528736],0
p3,1,0.221931,1.49184,[ 6 17] ; [59 91],[ 8.6416185 14.3583815] ; [56.3583815 93.6416185],0
p1,1,0.233588,1.41888,[ 4 19] ; [ 14 137],[ 2.37931034 20.62068966] ; [ 15.62068966 135.37931034],0
n5,1,0.257654,1.281321,[19  4] ; [107  43],[16.75144509  6.24855491] ; [109.24855491  40.75144509],0
b5,1,0.3152,1.008759,[11 12] ; [89 62],[13.2183908  9.7816092] ; [86.7816092 64.2183908],0
a7,1,0.327837,0.957422,[11 12] ; [88 62],[13.16184971  9.83815029] ; [85.83815029 64.16184971],0
b3,1,0.344634,0.893117,[5 9] ; [21 67],[ 3.56862745 10.43137255] ; [22.43137255 65.56862745],0
b2,1,0.344634,0.893117,[5 9] ; [21 67],[ 3.56862745 10.43137255] ; [22.43137255 65.56862745],0
n1,1,0.361111,0.834026,[6 6] ; [16 29],[4.63157895 7.36842105] ; [17.36842105 27.63157895],0
s2,1,0.393821,0.727112,[ 6 17] ; [52 96],[ 7.80116959 15.19883041] ; [50.19883041 97.80116959],0
a2,1,0.417226,0.658116,[ 3 20] ; [ 12 139],[ 1.98275862 21.01724138] ; [ 13.01724138 137.98275862],0
a3,1,0.425676,0.634593,[ 9 13] ; [75 75],[10.74418605 11.25581395] ; [73.25581395 76.74418605],0
a5,1,0.501905,0.450907,[10 13] ; [77 74],[11.5 11.5] ; [75.5 75.5],0
v1,1,0.50284,0.448937,[ 8 15] ; [62 85],[ 9.47058824 13.52941176] ; [60.52941176 86.47058824],0
n4,1,0.568768,0.324748,[17  6] ; [102  48],[15.82080925  7.17919075] ; [103.17919075  46.82080925],0
u1,1,0.649611,0.206391,[ 1 22] ; [  4 147],[ 0.66091954 22.33908046] ; [  4.33908046 146.66091954],0
a8,1,0.675373,0.175381,[ 3 20] ; [ 14 124],[ 2.42857143 20.57142857] ; [ 14.57142857 123.42857143],0
d2,1,0.722669,0.12595,[ 5 18] ; [ 38 113],[ 5.68390805 17.31609195] ; [ 37.31609195 113.68390805],0
s4,1,0.726925,0.121954,[ 5 18] ; [ 28 122],[ 4.38728324 18.61271676] ; [ 28.61271676 121.38728324],0
a4,1,0.785574,0.074018,[ 6 17] ; [ 35 114],[ 5.48255814 17.51744186] ; [ 35.51744186 113.48255814],0
p6,1,0.792074,0.069495,[ 5 17] ; [ 38 112],[ 5.5 16.5] ; [ 37.5 112.5],0
b4,1,0.822888,0.050101,[11 12] ; [76 75],[11.5 11.5] ; [75.5 75.5],0
d3,1,0.886118,0.020512,[ 6 17] ; [ 41 108],[ 6.28488372 16.71511628] ; [ 40.71511628 108.28488372],0
p12,1,0.932177,0.007243,[ 1 22] ; [  6 145],[ 0.92528736 22.07471264] ; [  6.07471264 144.92528736],0
