Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.17422,1.846254,[19 65] ; [ 52 117],[23.57312253 60.42687747] ; [ 47.42687747 121.57312253],0
n1,1,0.18267,1.775765,[ 5 14] ; [14 17],[ 7.22 11.78] ; [11.78 19.22],0
p10,1,0.186603,1.744238,[67 14] ; [150  19],[70.308 10.692] ; [146.692  22.308],0
d5,1,0.227654,1.455457,[70 14] ; [150  19],[73.04347826 10.95652174] ; [146.95652174  22.04347826],0
b1,1,0.297487,1.085427,[36 48] ; [ 61 108],[32.2055336 51.7944664] ; [ 64.7944664 104.2055336],0
b4,1,0.301506,1.06752,[46 38] ; [104  65],[49.80237154 34.19762846] ; [100.19762846  68.80237154],0
s3,1,0.305157,1.05152,[65 18] ; [120  46],[61.66666667 21.33333333] ; [123.33333333  42.66666667],0
b3,1,0.36453,0.822227,[27 32] ; [48 76],[24.18032787 34.81967213] ; [50.81967213 73.18032787],0
b2,1,0.36453,0.822227,[27 32] ; [48 76],[24.18032787 34.81967213] ; [50.81967213 73.18032787],0
a7,1,0.39821,0.713726,[60 24] ; [129  40],[62.75098814 21.24901186] ; [126.24901186  42.75098814],0
d4,1,0.399677,0.709296,[72 12] ; [151  18],[74.03952569  9.96047431] ; [148.96047431  20.03952569],0
n4,1,0.411764,0.673701,[69 14] ; [147  22],[71.14285714 11.85714286] ; [144.85714286  24.14285714],0
s6,1,0.427753,0.628917,[69 15] ; [141  23],[71.12903226 12.87096774] ; [138.87096774  25.12903226],0
s4,1,0.473289,0.514286,[16 68] ; [ 26 142],[14. 70.] ; [ 28. 140.],0
a6,1,0.56322,0.334159,[57 26] ; [122  47],[58.95634921 24.04365079] ; [120.04365079  48.95634921],0
n2,1,0.596647,0.280083,[16  3] ; [25  7],[15.2745098  3.7254902] ; [25.7254902  6.2745098],0
r1,1,0.606409,0.265438,[71 13] ; [146  22],[72.33333333 11.66666667] ; [144.66666667  23.33333333],0
v3,1,0.630448,0.231453,[49 34] ; [102  62],[50.74089069 32.25910931] ; [100.25910931  63.74089069],0
n3,1,0.638994,0.22006,[13  5] ; [25  7],[13.68  4.32] ; [24.32  7.68],0
p1,1,0.648942,0.207237,[ 7 77] ; [ 17 151],[ 8. 76.] ; [ 16. 152.],0
a1,1,0.731188,0.118024,[ 5 79] ; [ 12 157],[ 5.64426877 78.35573123] ; [ 11.35573123 157.64426877],0
s1,1,0.786527,0.073345,[ 3 80] ; [  5 163],[ 2.64541833 80.35458167] ; [  5.35458167 162.64541833],0
b5,1,0.813761,0.055497,[51 33] ; [100  69],[50.13438735 33.86561265] ; [100.86561265  68.13438735],0
u3,1,0.825309,0.048718,[12  6] ; [14  6],[12.31578947  5.68421053] ; [13.68421053  6.31578947],0
s2,1,0.918492,0.010472,[63 21] ; [125  43],[62.66666667 21.33333333] ; [125.33333333  42.66666667],0
s8,1,0.943402,0.00504,[60 24] ; [120  47],[60.23904382 23.76095618] ; [119.76095618  47.23904382],0
r2,1,0.960075,0.002506,[78  2] ; [163   4],[78.05668016  1.94331984] ; [162.94331984   4.05668016],0
r3,1,0.971999,0.001232,[80  2] ; [165   4],[80.03984064  1.96015936] ; [164.96015936   4.03984064],0
