Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.147227,2.100746,[146  20] ; [194  16],[150.10638298  15.89361702] ; [189.89361702  20.10638298],0
r2,1,0.152768,2.044392,[149  16] ; [196  12],[152.61394102  12.38605898] ; [192.38605898  15.61394102],0
a7,1,0.160507,1.969447,[105  60] ; [148  62],[111.32  53.68] ; [141.68  68.32],0
d2,1,0.20419,1.61215,[65 99] ; [ 97 113],[71.03743316 92.96256684] ; [ 90.96256684 119.03743316],0
u3,1,0.210159,1.570331,[33 30] ; [46 27],[36.59558824 26.40441176] ; [42.40441176 30.59558824],0
b3,1,0.236325,1.402383,[27 62] ; [51 83],[31.13004484 57.86995516] ; [46.86995516 87.13004484],0
b2,1,0.236325,1.402383,[27 62] ; [51 83],[31.13004484 57.86995516] ; [46.86995516 87.13004484],0
d4,1,0.263452,1.250526,[123  42] ; [166  43],[127.5  37.5] ; [161.5  47.5],0
u4,1,0.273627,1.198473,[  1 165] ; [  4 206],[  2.20744681 163.79255319] ; [  2.79255319 207.20744681],0
a1,1,0.322789,0.977611,[  4 162] ; [  9 201],[  5.7393617 160.2606383] ; [  7.2606383 202.7393617],0
n2,1,0.425915,0.633936,[43 15] ; [26 13],[41.25773196 16.74226804] ; [27.74226804 11.25773196],0
p12,1,0.536181,0.382664,[  7 156] ; [ 12 198],[  8.30294906 154.69705094] ; [ 10.69705094 199.30294906],0
v3,1,0.559227,0.341044,[ 27 135] ; [ 39 166],[ 29.13351499 132.86648501] ; [ 36.86648501 168.13351499],0
u1,1,0.585741,0.297046,[ 22 144] ; [ 32 178],[ 23.84042553 142.15957447] ; [ 30.15957447 179.84042553],0
a3,1,0.665032,0.187469,[103  62] ; [135  74],[105.  60.] ; [133.  76.],0
n1,1,0.679138,0.171098,[21 36] ; [16 23],[21.96875 35.03125] ; [15.03125 23.96875],0
u2,1,0.743441,0.107125,[34 29] ; [42 32],[34.94890511 28.05109489] ; [41.05109489 32.94890511],0
n3,1,0.812043,0.056545,[37 19] ; [26 12],[37.53191489 18.46808511] ; [25.46808511 12.53191489],0
s1,1,0.831059,0.045516,[  8 157] ; [ 11 195],[  8.45013477 156.54986523] ; [ 10.54986523 195.45013477],0
a6,1,0.856422,0.032736,[103  62] ; [133  77],[103.84  61.16] ; [132.16  77.84],0
b4,1,0.878937,0.023201,[93 73] ; [116  94],[92.2712766 73.7287234] ; [116.7287234  93.2712766],0
a8,1,0.905831,0.013994,[ 20 135] ; [ 26 169],[ 20.37142857 134.62857143] ; [ 25.62857143 169.37142857],0
a2,1,0.97684,0.000843,[ 33 133] ; [ 42 168],[ 33.11170213 132.88829787] ; [ 41.88829787 168.11170213],0
