Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.091435,2.848935,[36 26] ; [15 22],[31.93939394 30.06060606] ; [19.06060606 17.93939394],0
p4,1,0.099783,2.709005,[133  57] ; [32 23],[127.95918367  62.04081633] ; [37.04081633 17.95918367],0
p10,1,0.105367,2.622368,[162  28] ; [41 13],[158.07377049  31.92622951] ; [44.92622951  9.07377049],0
a6,1,0.171265,1.871835,[134  58] ; [33 22],[129.81376518  62.18623482] ; [37.18623482 17.81376518],0
r2,1,0.195839,1.673138,[177  11] ; [49  6],[174.84773663  13.15226337] ; [51.15226337  3.84773663],0
n6,1,0.210837,1.565667,[162  28] ; [43 12],[158.97959184  31.02040816] ; [46.02040816  8.97959184],0
p7,1,0.26551,1.239796,[150  39] ; [39 15],[147.  42.] ; [42. 12.],0
s5,1,0.2702,1.215729,[ 53 134] ; [11 42],[ 49.86666667 137.13333333] ; [14.13333333 38.86666667],0
p11,1,0.278744,1.173204,[159  33] ; [42 13],[156.24291498  35.75708502] ; [44.75708502 10.24291498],0
p3,1,0.340617,0.908106,[110  82] ; [27 27],[106.92682927  85.07317073] ; [30.07317073 23.92682927],0
s4,1,0.344109,0.895062,[ 25 162] ; [10 44],[ 27.15767635 159.84232365] ; [ 7.84232365 46.15767635],0
s3,1,0.394711,0.72438,[ 74 115] ; [17 35],[ 71.36514523 117.63485477] ; [19.63485477 32.36514523],0
p9,1,0.471252,0.519039,[159  30] ; [44 11],[157.24180328  31.75819672] ; [45.75819672  9.24180328],0
n5,1,0.486626,0.483977,[137  53] ; [37 18],[134.93877551  55.06122449] ; [39.06122449 15.93877551],0
b1,1,0.486958,0.483241,[ 67 125] ; [22 33],[ 69.18218623 122.81781377] ; [19.81781377 35.18218623],0
s1,1,0.499281,0.456463,[  4 187] ; [ 2 52],[  4.67755102 186.32244898] ; [ 1.32244898 52.67755102],0
n3,1,0.507335,0.43956,[18 10] ; [9 3],[18.9  9.1] ; [8.1 3.9],0
v3,1,0.529563,0.395229,[ 63 121] ; [21 33],[ 64.94117647 119.05882353] ; [19.05882353 34.94117647],0
v4,1,0.535278,0.384362,[184   7] ; [51  3],[183.20408163   7.79591837] ; [51.79591837  2.20408163],0
p6,1,0.578279,0.309026,[ 77 113] ; [20 35],[ 75.2244898 114.7755102] ; [21.7755102 33.2244898],0
b4,1,0.616371,0.251001,[112  80] ; [30 25],[110.3805668  81.6194332] ; [31.6194332 23.3805668],0
n4,1,0.667473,0.184572,[141  50] ; [39 16],[139.75609756  51.24390244] ; [40.24390244 14.75609756],0
b5,1,0.71681,0.13157,[117  75] ; [35 20],[118.15384615  73.84615385] ; [33.84615385 21.15384615],0
n2,1,0.761595,0.092044,[23  6] ; [9 3],[22.63414634  6.36585366] ; [9.36585366 2.63414634],0
p5,1,0.761957,0.091755,[ 22 170] ; [ 7 47],[ 22.63414634 169.36585366] ; [ 6.36585366 47.63414634],0
p12,1,0.800301,0.063987,[ 12 178] ; [ 4 51],[ 12.40816327 177.59183673] ; [ 3.59183673 51.40816327],0
n1,1,0.884966,0.020931,[10 18] ; [4 8],[ 9.8 18.2] ; [4.2 7.8],0
s7,1,0.892972,0.018102,[ 51 132] ; [14 38],[ 50.61702128 132.38297872] ; [14.38297872 37.61702128],0
