Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.204875,1.607276,[176  37] ; [46 15],[172.57664234  40.42335766] ; [49.42335766 11.57664234],0
d2,1,0.234733,1.411948,[118  95] ; [39 22],[122.04744526  90.95255474] ; [34.95255474 26.04744526],0
r4,1,0.242791,1.364313,[201  12] ; [55  6],[199.00729927  13.99270073] ; [56.99270073  4.00729927],0
p5,1,0.270343,1.215008,[ 41 172] ; [ 8 53],[ 38.09124088 174.90875912] ; [10.90875912 50.09124088],0
a3,1,0.322452,0.978976,[165  46] ; [44 17],[162.12867647  48.87132353] ; [46.87132353 14.12867647],0
a4,1,0.340413,0.908877,[111 102] ; [36 25],[114.27372263  98.72627737] ; [32.72627737 28.27372263],0
u4,1,0.342296,0.901811,[  9 204] ; [ 1 60],[  7.77372263 205.22627737] ; [ 2.22627737 58.77372263],0
p8,1,0.348056,0.880532,[146  65] ; [46 15],[148.94117647  62.05882353] ; [43.05882353 17.94117647],0
a7,1,0.387933,0.745411,[161  51] ; [43 18],[158.41758242  53.58241758] ; [45.58241758 15.41758242],0
b2,1,0.401942,0.702508,[68 74] ; [14 21],[65.78531073 76.21468927] ; [16.21468927 18.78531073],0
b3,1,0.401942,0.702508,[68 74] ; [14 21],[65.78531073 76.21468927] ; [16.21468927 18.78531073],0
s8,1,0.429173,0.625061,[123  88] ; [39 22],[125.66911765  85.33088235] ; [36.33088235 24.66911765],0
r1,1,0.482332,0.493586,[176  37] ; [48 13],[174.13138686  38.86861314] ; [49.86861314 11.13138686],0
b5,1,0.5013,0.452183,[126  87] ; [39 22],[128.26642336  84.73357664] ; [36.73357664 24.26642336],0
u1,1,0.531477,0.391566,[ 51 162] ; [17 44],[ 52.86131387 160.13868613] ; [15.13868613 45.86131387],0
p12,1,0.532851,0.388951,[ 27 184] ; [ 6 55],[ 25.59926471 185.40073529] ; [ 7.40073529 53.59926471],0
u2,1,0.590931,0.288892,[29 19] ; [9 8],[28.06153846 19.93846154] ; [9.93846154 7.06153846],0
d5,1,0.629875,0.23223,[193  20] ; [54  7],[192.01094891  20.98905109] ; [54.98905109  6.01094891],0
p2,1,0.629875,0.23223,[193  20] ; [54  7],[192.01094891  20.98905109] ; [54.98905109  6.01094891],0
s1,1,0.688747,0.160445,[  8 204] ; [ 3 58],[  8.54212454 203.45787546] ; [ 2.45787546 58.54212454],0
b4,1,0.732883,0.116481,[124  89] ; [37 24],[125.15693431  87.84306569] ; [35.84306569 25.15693431],0
p7,1,0.736459,0.113263,[173  35] ; [51  9],[173.85074627  34.14925373] ; [50.14925373  9.85074627],0
b1,1,0.752912,0.0991,[ 86 127] ; [26 35],[ 87.06569343 125.93430657] ; [24.93430657 36.06569343],0
n2,1,0.762772,0.091109,[32 12] ; [10  3],[32.42105263 11.57894737] ; [9.57894737 3.42105263],0
n1,1,0.784003,0.075134,[18 25] ; [6 7],[18.42857143 24.57142857] ; [5.57142857 7.42857143],0
a6,1,0.813624,0.05558,[139  73] ; [39 22],[138.22710623  73.77289377] ; [39.77289377 21.22710623],0
a2,1,0.838073,0.041763,[ 60 153] ; [18 43],[ 60.6350365 152.3649635] ; [17.3649635 43.6350365],0
p10,1,0.899512,0.015946,[182  29] ; [53  8],[182.29779412  28.70220588] ; [52.70220588  8.29779412],0
u3,1,0.925819,0.008669,[31 16] ; [11  6],[30.84375 16.15625] ; [11.15625  5.84375],0
a5,1,0.96195,0.002276,[167  46] ; [48 13],[167.1350365  45.8649635] ; [47.8649635 13.1350365],0
p9,1,0.964131,0.002022,[195  17] ; [56  5],[194.91575092  17.08424908] ; [56.08424908  4.91575092],0
n3,1,0.970583,0.00136,[30 13] ; [9 4],[29.94642857 13.05357143] ; [9.05357143 3.94642857],0
v4,1,0.992865,8e-05,[205   7] ; [59  2],[205.01098901   6.98901099] ; [58.98901099  2.01098901],0
